mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,9207,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,10803833,N,2.0,,
7.5,43388,N,2.0,,
8.0,10041562,O,2.0,,
9.0,20123,O,2.0,,
12.0,5629223,C,1.0,,
13.0,62610,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,57151,HO,1.0,,
18.0,39773,O,1.0,HHO,1.0
19.0,328703812,F,1.0,HO,1.0
24.0,42254,CC,1.0,,
25.0,939,CC,1.0,CC,1.0
26.0,117405,NC,1.0,,
27.0,1777,NC,1.0,NC,1.0
28.0,163039,NN,1.0,,
29.0,1309,NN,1.0,NN,1.0
32.0,234786,OO,1.0,,
33.0,1079,HOO,1.0,,
34.0,941,OO,1.0,OO,1.0
36.0,618,CCC,1.0,,
44.0,5877,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,5299,OOO,1.0,,
85.0,237324082,Rb,1.0,,
87.0,91379625,Rb,1.0,,
