mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1431,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2387812,N,2.0,,
7.5,9589,N,2.0,,
8.0,87009973,O,2.0,,
9.0,174368,O,2.0,,
12.0,82342111,Mg,2.0,C,1.0
12.5,10181276,Mg,2.0,,
13.0,11323592,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,142639298,O,1.0,,
17.0,142092,HO,1.0,,
18.0,286057,O,1.0,HHO,1.0
19.0,19210241,F,1.0,HO,1.0
23.0,1418581,Ti,2.0,,
23.5,1294455,Ti,2.0,,
24.0,164662912,Mg,1.0,Ti,2.0
24.5,975274,Ti,2.0,,
25.0,20167720,Mg,1.0,Ti,2.0
26.0,21331889,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
28.0,9800,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
29.5,106393602,Co,2.0,,
32.0,12322207,OO,1.0,,
33.0,29167,HOO,1.0,,
34.0,49453,OO,1.0,OO,1.0
34.5,9697954,Ga,2.0,,
35.0,21810805,Ge,2.0,HOO,1.0
35.5,6438409,Ga,2.0,,
36.0,29151946,Ge,2.0,OO,1.0
36.5,8298701,Ge,2.0,,
37.0,38833666,Ge,2.0,,
37.5,8298701,Ge,2.0,,
44.0,2684,NNO,1.0,,
46.0,737662,Ti,1.0,,
47.0,674652,Ti,1.0,TiH,1.0
48.0,8533455,Ti,1.0,OOO,1.0
49.0,521312,Ti,1.0,TiH,1.0
50.0,509361,Ti,1.0,OOO,1.0
51.0,1036,TiH,1.0,,
58.5,2263124,Sb,2.0,,
59.0,65964036,Co,1.0,,
60.0,4036,TiN,1.0,,
60.5,16841176,Sb,2.0,,
61.0,3683,TiN,1.0,,
61.5,12550056,Sb,2.0,,
62.0,165487,TiO,1.0,TiN,1.0
63.0,119950,TiO,1.0,TiN,1.0
64.0,1186061,TiO,1.0,TiN,1.0
65.0,88404,TiO,1.0,TiO,1.0
66.0,88937,TiO,1.0,TiO,1.0
67.0,176,TiO,1.0,,
68.0,173,TiO,1.0,,
69.0,17317776,Ga,1.0,,
70.0,13757984,Ge,1.0,GaH,1.0
71.0,11497199,Ga,1.0,GaHH,1.0
72.0,18377118,Ge,1.0,GaH,1.0
73.0,5228208,Ge,1.0,GaHH,1.0
74.0,24465209,Ge,1.0,,
75.0,13991735,CoO,1.0,Ge,1.0
77.0,17562,CoO,1.0,,
78.0,28055,TiOO,1.0,,
79.0,25600,TiOO,1.0,,
80.0,258920,TiOO,1.0,TiOO,1.0
81.0,19390,TiOO,1.0,TiOO,1.0
82.0,19974,TiOO,1.0,TiOO,1.0
83.0,77,TiOO,1.0,TiOO,1.0
84.0,75,TiOO,1.0,TiOO,1.0
87.0,57629,Hf,2.0,,
88.0,1498376,Hf,2.0,,
88.5,5359578,Hf,2.0,,
89.0,7808847,Hf,2.0,,
89.5,3947646,Hf,2.0,,
90.0,10142857,Hf,2.0,,
91.0,1760601,CoOO,1.0,,
93.0,7056,CoOO,1.0,CoOO,1.0
107.0,414094,CoOOO,1.0,,
108.0,169,TiTiN,1.0,TiTiN,1.0
109.0,2643,CoOOO,1.0,CoOOO,1.0
110.0,779,TiTiN,1.0,,
111.0,116,TiTiN,1.0,TiTiN,1.0
112.0,114,TiTiN,1.0,TiTiN,1.0
117.0,4437500,Sb,1.0,,
121.0,33021914,Sb,1.0,,
123.0,24607954,Sb,1.0,,
174.0,31696,Hf,1.0,,
176.0,824107,Hf,1.0,,
177.0,2947767,Hf,1.0,,
178.0,4294866,Hf,1.0,,
179.0,2171205,Hf,1.0,,
180.0,5578571,Hf,1.0,,
190.0,3473,HfO,1.0,,
192.0,90307,HfO,1.0,,
193.0,323276,HfO,1.0,HfHO,1.0
194.0,471730,HfO,1.0,HfHO,1.0
195.0,239897,HfO,1.0,HfHO,1.0
196.0,612924,HfO,1.0,HfO,1.0
197.0,2197,HfHO,1.0,HfO,1.0
198.0,1225,HfO,1.0,,
