mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,12191,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2584120,N,2.0,,
7.5,10377,N,2.0,,
8.0,55472701,O,2.0,,
9.0,111167,O,2.0,,
12.0,52182607,Mg,2.0,C,1.0
12.5,6575919,Mg,2.0,,
13.0,7302592,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,82795077,O,1.0,,
17.0,162743,HO,1.0,,
18.0,167628,O,1.0,HHO,1.0
19.0,83693841,F,1.0,HO,1.0
20.0,53155344,Ca,2.0,,
21.0,383595,Ca,2.0,,
21.5,54799,Ca,2.0,,
22.0,11453059,Ca,2.0,,
24.0,78721858,Mg,1.0,Ca,2.0
25.0,9963513,Mg,1.0,,
26.0,11060794,Mg,1.0,NC,1.0
28.0,10520,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
32.0,4537833,OO,1.0,,
33.0,18977,HOO,1.0,,
34.0,18390,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
39.0,136504121,K,1.0,,
40.0,34019420,Ca,1.0,,
41.0,9813064,K,1.0,,
42.0,245500,Ca,1.0,,
43.0,35071,Ca,1.0,,
44.0,7331355,Ca,1.0,NNO,1.0
48.0,509241,OOO,1.0,Ca,1.0
50.0,2639,OOO,1.0,OOO,1.0
51.0,184823,Pd,2.0,,
52.0,2051537,Pd,2.0,,
52.5,4121556,Pd,2.0,,
53.0,5045672,Pd,2.0,,
54.0,4897814,Pd,2.0,,
55.0,2162431,Pd,2.0,,
56.5,1011097,In,2.0,,
57.5,22502794,In,2.0,,
96.0,278978,Pt,2.0,,
97.0,11472986,Pt,2.0,,
97.5,11786836,Pt,2.0,,
98.0,8822691,Pt,2.0,,
98.5,21919731,Au,2.0,,
99.0,2510805,Pt,2.0,,
102.0,348722,Pd,1.0,,
104.0,3870825,Pd,1.0,,
105.0,7776522,Pd,1.0,,
106.0,9520137,Pd,1.0,,
108.0,9241159,Pd,1.0,,
110.0,4080059,Pd,1.0,,
113.0,1713724,In,1.0,,
115.0,38140330,In,1.0,,
162.0,69744,Er,1.0,,
164.0,1115913,Er,1.0,,
165.0,13948919,Ho,1.0,,
166.0,23434184,Er,1.0,,
167.0,16041256,Er,1.0,,
168.0,18691551,Er,1.0,,
170.0,10391945,Er,1.0,,
192.0,159017,Pt,1.0,,
194.0,6539602,Pt,1.0,,
195.0,6718496,Pt,1.0,,
196.0,5028934,Pt,1.0,,
197.0,39854055,Au,1.0,,
198.0,1431159,Pt,1.0,,
199.0,530,AuHH,1.0,,
211.0,74866,AuN,1.0,,
212.0,300,AuN,1.0,,
225.0,563,AuNN,1.0,,
