mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9620,HH,1.0,,
3.0,95,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1931754,N,2.0,,
7.5,7758,N,2.0,,
8.0,126438318,O,2.0,,
9.0,253383,O,2.0,,
12.0,1323131,C,1.0,,
13.0,14716,C,1.0,,
14.0,83281266,Si,2.0,N,1.0
14.5,4069512,Si,2.0,,
15.0,2697999,Si,2.0,N,1.0
16.0,214302236,O,1.0,,
17.0,613594,HO,1.0,,
18.0,1256421,Fe,3.0,O,1.0
18.66666603088379,13021399,Fe,3.0,,
19.0,313629,Fe,3.0,HO,1.0
19.33333396911621,42600,Fe,3.0,,
20.0,33595121,Ca,2.0,,
21.0,242439,Ca,2.0,,
21.5,34634,Ca,2.0,,
22.0,7238536,Ca,2.0,,
24.0,72859,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,5541,NC,1.0,,
27.0,2008864,Fe,2.0,NC,1.0
28.0,71681900,Si,1.0,Fe,2.0
28.5,761951,Fe,2.0,,
29.0,2138711,Si,1.0,Fe,2.0
30.0,1342073,Si,1.0,,
32.0,28460843,OO,1.0,,
33.0,193622,HOO,1.0,,
34.0,114975,OO,1.0,OO,1.0
35.0,776,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
40.0,18908174,Ca,1.0,SiC,1.0
41.0,5893,SiC,1.0,SiC,1.0
42.0,267006,Ca,1.0,SiN,1.0
43.0,26469,Ca,1.0,SiN,1.0
44.0,12734875,SiO,1.0,Ca,1.0
45.0,504914,SiO,1.0,SiHO,1.0
46.0,10564356,Mo,2.0,SiO,1.0
47.0,6445092,Mo,2.0,SiHO,1.0
47.5,11013658,Mo,2.0,,
48.0,20197634,Mo,2.0,OOO,1.0
48.5,6649756,Mo,2.0,,
49.0,16693659,Mo,2.0,,
50.0,6701402,Mo,2.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
54.0,1165092,Fe,1.0,,
56.0,18420516,Fe,1.0,,
57.0,441931,Fe,1.0,,
58.0,60263,Fe,1.0,,
60.0,2909190,SiOO,1.0,,
61.0,148299,SiOO,1.0,,
62.0,109474,SiOO,1.0,SiOO,1.0
63.0,594,SiOO,1.0,SiOO,1.0
64.0,392,SiOO,1.0,SiOO,1.0
70.0,14391,SiSiN,1.0,,
71.0,1525,SiSiN,1.0,SiSiN,1.0
72.0,1005,SiSiN,1.0,SiSiN,1.0
73.0,49,SiSiN,1.0,SiSiN,1.0
92.0,5125853,Mo,1.0,,
94.0,3220975,Mo,1.0,,
95.0,5506829,Mo,1.0,,
96.0,5783902,Mo,1.0,,
97.0,3324878,Mo,1.0,,
98.0,8346829,Mo,1.0,,
100.0,3324878,Mo,1.0,,
104.0,113225,SiSiOOO,1.0,MoC,1.0
105.0,10227,SiSiOOO,1.0,SiSiOOO,1.0
106.0,16596,MoC,1.0,SiSiOOO,1.0
107.0,16010,MoC,1.0,SiSiOOO,1.0
108.0,16638,MoC,1.0,MoC,1.0
109.0,9582,MoC,1.0,MoC,1.0
110.0,23705,MoC,1.0,MoC,1.0
111.0,262,MoC,1.0,,
112.0,9401,MoC,1.0,,
113.0,104,MoC,1.0,,
136.0,7420,SiSiOOOOO,1.0,,
137.0,756,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,499,SiSiOOOOO,1.0,SiSiOOOOO,1.0
203.0,76628049,Tl,1.0,,
205.0,183128043,Tl,1.0,,
