mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7817,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,87495417,N,2.0,,
7.5,351387,N,2.0,,
8.0,137089757,O,2.0,,
9.0,274728,O,2.0,,
12.0,9241576,Mg,2.0,C,1.0
12.5,1006093,Mg,2.0,,
13.0,1131261,Mg,2.0,C,1.0
14.0,130590169,N,1.0,,
15.0,524458,N,1.0,,
16.0,274179514,O,1.0,,
17.0,549974,HO,1.0,,
18.0,1500531,Fe,3.0,O,1.0
18.66666603088379,15002565,Fe,3.0,,
19.0,361032,Fe,3.0,HO,1.0
19.33333396911621,49081,Fe,3.0,,
23.0,4901481,Ti,2.0,,
23.5,4472601,Ti,2.0,,
24.0,60484940,Ti,2.0,Mg,1.0
24.5,3369768,Ti,2.0,,
25.0,6516390,Ti,2.0,Mg,1.0
26.0,26573801,Cr,2.0,Mg,1.0
26.5,2748573,Cr,2.0,,
27.0,3488020,Fe,2.0,Cr,2.0
28.0,54453544,Fe,2.0,NN,1.0
28.5,1058619,Fe,2.0,,
29.0,227315,Fe,2.0,NN,1.0
30.0,166,NN,1.0,,
31.5,4164407,Cu,2.0,,
32.0,32822626,OO,1.0,,
32.5,1853522,Cu,2.0,,
33.0,160582,HOO,1.0,,
34.0,132820,OO,1.0,OO,1.0
35.0,643,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
37.5,23145883,As,2.0,,
44.0,4359504,NNO,1.0,,
44.5,76137775,Y,2.0,,
45.0,35016,NNO,1.0,NNO,1.0
46.0,3194769,Ti,1.0,NNO,1.0
47.0,2914694,Ti,1.0,TiH,1.0
48.0,42481221,Ti,1.0,OOO,1.0
49.0,2258926,Ti,1.0,TiH,1.0
50.0,2908999,Ti,1.0,Cr,1.0
51.0,5017,TiH,1.0,,
52.0,12850173,Cr,1.0,OOO,1.0
53.0,1456743,Cr,1.0,,
54.0,1930927,Fe,1.0,Cr,1.0
56.0,24710108,Fe,1.0,,
57.0,592826,Fe,1.0,,
58.0,80840,Fe,1.0,,
60.0,333565,TiN,1.0,,
61.0,305718,TiN,1.0,TiN,1.0
62.0,3931927,TiN,1.0,TiO,1.0
63.0,9027410,Cu,1.0,TiO,1.0
64.0,8236691,TiO,1.0,TiN,1.0
65.0,4175590,Cu,1.0,TiO,1.0
66.0,3046174,CrN,1.0,TiO,1.0
67.0,701479,Ba,2.0,CrN,1.0
67.5,1206022,Ba,2.0,,
68.0,5442375,CrO,1.0,Ba,2.0
68.5,2046583,Ba,2.0,,
69.0,13547838,Ba,2.0,CrO,1.0
70.0,120501,CrO,1.0,CrO,1.0
71.0,893,CrO,1.0,,
72.0,225,CrO,1.0,,
75.0,15507742,As,1.0,,
78.0,299684,TiOO,1.0,,
79.0,1757919,CuO,1.0,TiOO,1.0
80.0,2765792,TiOO,1.0,TiOO,1.0
81.0,870816,CuO,1.0,TiOO,1.0
82.0,213367,TiOO,1.0,TiOO,1.0
83.0,2149,CuO,1.0,TiOO,1.0
84.0,810,TiOO,1.0,TiOO,1.0
89.0,41114401,Y,1.0,,
105.0,10878739,YO,1.0,,
106.0,2302,TiTiN,1.0,,
107.0,26003,YO,1.0,TiTiN,1.0
108.0,44403,TiTiN,1.0,TiTiN,1.0
109.0,42105,TiTiN,1.0,TiTiN,1.0
110.0,202120,TiTiN,1.0,TiTiN,1.0
111.0,32832,TiTiN,1.0,TiTiN,1.0
112.0,29883,TiTiN,1.0,TiTiN,1.0
113.0,2252,TiTiN,1.0,TiTiN,1.0
114.0,1049,TiTiN,1.0,,
150.0,279184,AsAs,1.0,,
204.0,162021,Pb,1.0,,
206.0,2789079,Pb,1.0,,
207.0,2557620,Pb,1.0,,
208.0,6064221,Pb,1.0,,
225.0,7625,AsAsAs,1.0,,
300.0,352,AsAsAsAs,1.0,,
