mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,50424,HH,1.0,,
3.0,553,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,5051142,N,2.0,,
7.5,20285,N,2.0,,
8.0,246601509,O,2.0,,
9.0,494191,O,2.0,,
12.0,15969415,Mg,2.0,C,1.0
12.5,1782683,Mg,2.0,,
13.0,1999956,Mg,2.0,C,1.0
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,397744352,O,1.0,,
17.0,2172896,HO,1.0,,
18.0,818911,O,1.0,HHO,1.0
19.0,4354,HO,1.0,,
20.0,43,HHO,1.0,,
24.0,24255522,Mg,1.0,CC,1.0
25.0,3073701,Mg,1.0,CC,1.0
26.0,3426897,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
28.0,57496,NN,1.0,,
29.0,461,NN,1.0,NN,1.0
29.5,61471864,Co,2.0,,
32.0,100267969,OO,1.0,,
33.0,1188955,HOO,1.0,,
34.0,419498,OO,1.0,OO,1.0
35.0,4765,HOO,1.0,HOO,1.0
36.0,504,OO,1.0,HHOO,1.0
44.0,24157,NNO,1.0,,
44.5,61471864,Y,2.0,,
45.0,194,NNO,1.0,NNO,1.0
46.0,48,NNO,1.0,,
48.0,38695198,OOO,1.0,,
50.0,232636,OOO,1.0,OOO,1.0
52.0,466,OOO,1.0,OOO,1.0
58.0,4970000,Sn,2.0,,
59.0,44484111,Co,1.0,Sn,2.0
59.5,2907619,Sn,2.0,,
60.0,10954285,Sn,2.0,,
61.0,1555238,Sn,2.0,,
62.0,1893333,Sn,2.0,,
65.0,67619,Ba,2.0,,
66.0,67619,Ba,2.0,,
67.0,1622857,Ba,2.0,,
67.5,4462857,Ba,2.0,,
68.0,5341904,Ba,2.0,,
68.5,7573333,Ba,2.0,,
69.0,48482854,Ba,2.0,,
75.0,11019757,CoO,1.0,,
77.0,22083,CoO,1.0,,
89.0,38112555,Y,1.0,,
91.0,5787473,CoOO,1.0,,
93.0,23196,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
105.0,12741594,YO,1.0,,
107.0,4996848,CoOOO,1.0,YO,1.0
109.0,29887,CoOOO,1.0,CoOOO,1.0
116.0,2982000,Sn,1.0,,
118.0,4929428,Sn,1.0,,
119.0,1744571,Sn,1.0,,
120.0,6572571,Sn,1.0,,
122.0,933142,Sn,1.0,,
124.0,1136000,Sn,1.0,,
136.0,67619,Ce,1.0,,
138.0,101428,Ce,1.0,,
140.0,29921428,Ce,1.0,,
142.0,3752857,Ce,1.0,,
