mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6898,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1166988,N,2.0,,
7.5,4686,N,2.0,,
8.0,57965964,O,2.0,,
9.0,116164,O,2.0,,
12.0,70175140,Mg,2.0,C,1.0
12.5,8821191,Mg,2.0,,
13.0,9797928,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,111473008,O,1.0,,
17.0,263713,HO,1.0,,
18.0,224746,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
20.0,84815273,Ca,2.0,,
21.0,612068,Ca,2.0,,
21.5,87438,Ca,2.0,,
22.0,18274629,Ca,2.0,,
23.0,1748768,Ti,2.0,,
23.5,1595751,Ti,2.0,,
24.0,130404959,Mg,1.0,Ti,2.0
24.5,1202278,Ti,2.0,,
25.0,15722100,Mg,1.0,Ti,2.0
25.5,26850322,V,2.0,,
26.0,16052580,Mg,1.0,NC,1.0
28.0,1880,NN,1.0,,
31.5,12101476,Cu,2.0,,
32.0,14887467,OO,1.0,Zn,2.0
32.5,5386206,Cu,2.0,,
33.0,4066631,Zn,2.0,HOO,1.0
33.5,591520,Zn,2.0,,
34.0,2744089,Zn,2.0,OO,1.0
35.0,86729,Zn,2.0,HOO,1.0
36.0,31,OO,1.0,,
40.0,45800250,Ca,1.0,,
42.0,330517,Ca,1.0,,
43.0,47216,Ca,1.0,,
44.0,9868582,Ca,1.0,NNO,1.0
44.5,58292282,Y,2.0,,
46.0,961822,Ti,1.0,,
47.0,881369,Ti,1.0,TiH,1.0
48.0,16756703,Ti,1.0,Ru,2.0
49.0,2910549,Ru,2.0,Ti,1.0
49.5,14806239,Ru,2.0,,
50.0,15394892,Ru,2.0,Ti,1.0
50.5,19819375,Ru,2.0,,
51.0,51879405,Ru,2.0,V,1.0
52.0,21801313,Ru,2.0,,
58.0,6426724,Sn,2.0,,
59.0,10623768,Sn,2.0,,
59.5,3759852,Sn,2.0,,
60.0,14166525,Sn,2.0,TiN,1.0
61.0,2012453,Sn,2.0,TiN,1.0
62.0,2580189,Sn,2.0,TiO,1.0
63.0,18726478,Cu,1.0,TiO,1.0
64.0,11714145,Zn,1.0,TiO,1.0
65.0,8367996,Cu,1.0,TiO,1.0
66.0,6180704,Zn,1.0,TiO,1.0
67.0,896468,Zn,1.0,TiO,1.0
68.0,4109765,Zn,1.0,TiO,1.0
70.0,131157,Zn,1.0,,
78.0,20260,TiOO,1.0,,
79.0,895403,CuO,1.0,TiOO,1.0
80.0,186985,TiOO,1.0,TiOO,1.0
81.0,406063,CuO,1.0,TiOO,1.0
82.0,14425,TiOO,1.0,TiOO,1.0
83.0,837,CuO,1.0,TiOO,1.0
84.0,54,TiOO,1.0,TiOO,1.0
89.0,34392446,Y,1.0,,
96.0,3719047,Ru,1.0,,
98.0,1284761,Ru,1.0,,
99.0,8587618,Ru,1.0,,
100.0,8519999,Ru,1.0,,
101.0,11495237,Ru,1.0,,
102.0,21367619,Ru,1.0,,
104.0,12644761,Ru,1.0,,
105.0,3294768,YO,1.0,,
107.0,6602,YO,1.0,,
108.0,4331,RuC,1.0,TiTiN,1.0
109.0,107,RuC,1.0,TiTiN,1.0
110.0,1779,RuC,1.0,TiTiN,1.0
111.0,9894,RuC,1.0,TiTiN,1.0
112.0,9925,RuC,1.0,RuC,1.0
113.0,13291,RuC,1.0,RuC,1.0
114.0,24651,RuC,1.0,RuC,1.0
115.0,272,RuC,1.0,,
116.0,3356397,Sn,1.0,RuC,1.0
117.0,161,RuC,1.0,,
118.0,5524359,Sn,1.0,,
119.0,1955122,Sn,1.0,,
120.0,7365811,Sn,1.0,,
122.0,1045763,Sn,1.0,,
124.0,1273103,Sn,1.0,,
127.0,100287,CuZn,1.0,,
128.0,58816,ZnZn,1.0,,
129.0,102209,CuZn,1.0,CuZn,1.0
130.0,75990,ZnZn,1.0,ZnZn,1.0
131.0,74343,CuZn,1.0,CuZn,1.0
132.0,68653,ZnZn,1.0,ZnZn,1.0
133.0,24202,CuZn,1.0,ZnZn,1.0
134.0,27993,ZnZn,1.0,ZnZn,1.0
135.0,4389,ZnZn,1.0,ZnZn,1.0
136.0,9634,ZnZn,1.0,ZnZn,1.0
137.0,122,ZnZn,1.0,ZnZn,1.0
138.0,561,ZnZn,1.0,ZnZn,1.0
196.0,87438,Hg,1.0,,
198.0,4415640,Hg,1.0,,
199.0,7432265,Hg,1.0,,
200.0,10099138,Hg,1.0,,
201.0,5770935,Hg,1.0,,
202.0,12984605,Hg,1.0,,
204.0,2972906,Hg,1.0,,
