mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,13715,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2709158,N,2.0,,
7.5,10880,N,2.0,,
8.0,93664254,O,2.0,,
9.0,11625817,Al,3.0,O,2.0
10.333333015441895,21853307,P,3.0,,
12.0,307791,C,1.0,,
13.0,3423,C,1.0,,
13.5,27897838,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
15.5,46496397,P,2.0,,
16.0,170298641,O,1.0,,
17.0,479797,HO,1.0,,
18.0,344423,O,1.0,HHO,1.0
19.0,961,HO,1.0,,
24.0,124,CC,1.0,,
26.0,1348,NC,1.0,,
27.0,18412573,Al,1.0,,
27.5,29890540,Mn,2.0,,
28.0,90213,AlH,1.0,NN,1.0
29.0,31757491,Ni,2.0,AlHH,1.0
30.0,27221315,Zr,3.0,Ni,2.0
30.33333396911621,3310078,Zr,3.0,,
30.5,511460,Ni,2.0,,
30.66666603088379,5038349,Zr,3.0,,
31.0,28641779,P,1.0,Ni,2.0
31.33333396911621,5067642,Zr,3.0,,
31.5,31646910,Cu,2.0,,
32.0,18394556,OO,1.0,Zr,3.0
32.5,14085619,Cu,2.0,,
33.0,82966,HOO,1.0,,
34.0,69620,OO,1.0,OO,1.0
35.0,332,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
43.0,2944259,AlO,1.0,,
44.0,2758,NNO,1.0,,
45.0,35924499,Zr,2.0,AlO,1.0
45.5,7881139,Zr,2.0,,
46.0,17157170,Zr,2.0,Mo,2.0
47.0,18989263,Zr,2.0,PO,1.0
47.5,5544695,Mo,2.0,,
48.0,11891487,Mo,2.0,OOO,1.0
48.5,3347740,Mo,2.0,,
49.0,8411599,Mo,2.0,PO,1.0
50.0,3372480,Mo,2.0,OOO,1.0
51.0,306876,Pd,2.0,,
52.0,3406326,Pd,2.0,,
52.5,6843339,Pd,2.0,,
53.0,8377721,Pd,2.0,,
54.0,8132220,Pd,2.0,,
55.0,19432437,Mn,1.0,Pd,2.0
58.0,16196091,Ni,1.0,,
59.0,832824,AlOO,1.0,NiH,1.0
60.0,6189135,Ni,1.0,,
61.0,287786,Ni,1.0,NiH,1.0
62.0,854679,Ni,1.0,NiH,1.0
63.0,63045808,Cu,1.0,POO,1.0
64.0,213418,Ni,1.0,,
65.0,27652694,Cu,1.0,Ba,2.0
66.0,27897,Ba,2.0,,
67.0,670057,Ba,2.0,CuHH,1.0
67.5,1841257,Ba,2.0,,
68.0,2203929,Ba,2.0,,
68.5,3124558,Ba,2.0,,
69.0,20002750,Ba,2.0,,
70.0,139271,AlAlO,1.0,NiC,1.0
71.0,2294314,MnO,1.0,NiC,1.0
72.0,3247,NiC,1.0,AlAlO,1.0
73.0,4756,MnO,1.0,NiC,1.0
74.0,3656646,NiO,1.0,NiC,1.0
76.0,1404614,NiO,1.0,NiO,1.0
77.0,58885,NiO,1.0,,
78.0,195515,NiO,1.0,NiO,1.0
79.0,5507125,CuO,1.0,NiO,1.0
80.0,48564,NiO,1.0,NiO,1.0
81.0,2462132,CuO,1.0,CuO,1.0
82.0,96,NiO,1.0,,
83.0,4912,CuO,1.0,,
87.0,601876,MnOO,1.0,,
88.0,5520,MnOOH,1.0,,
89.0,2412,MnOO,1.0,MnOO,1.0
90.0,19980621,Zr,1.0,NiOO,1.0
91.0,4373485,Zr,1.0,ZrH,1.0
92.0,10135783,Zr,1.0,Mo,1.0
93.0,48715,ZrH,1.0,NiOO,1.0
94.0,8687713,Zr,1.0,Mo,1.0
95.0,3699027,Mo,1.0,ZrH,1.0
95.5,5202947,Ir,2.0,,
96.0,5184969,Mo,1.0,Zr,1.0
96.5,8745972,Ir,2.0,,
97.0,13688893,Pt,2.0,Mo,1.0
97.5,11786836,Pt,2.0,,
98.0,14369479,Pt,2.0,Mo,1.0
99.0,2510805,Pt,2.0,,
100.0,2209509,Mo,1.0,,
102.0,464963,Pd,1.0,,
103.0,148489,MnOOO,1.0,,
104.0,5163645,Pd,1.0,MoC,1.0
105.0,10369589,Pd,1.0,MnOOO,1.0
106.0,15462982,Pd,1.0,ZrO,1.0
107.0,568503,ZrO,1.0,MoC,1.0
108.0,13262838,Pd,1.0,ZrO,1.0
109.0,4945,NiOOO,1.0,ZrO,1.0
110.0,6322275,Pd,1.0,ZrO,1.0
111.0,23,MoC,1.0,,
112.0,145531,ZrO,1.0,NiOOO,1.0
114.0,281,ZrO,1.0,,
119.0,38584,MnOOOO,1.0,,
120.0,272,MnOOOOH,1.0,,
121.0,309,MnOOOO,1.0,MnOOOO,1.0
132.0,166943,NiNiO,1.0,,
134.0,127925,NiNiO,1.0,NiNiO,1.0
135.0,5377,NiNiO,1.0,NiNiO,1.0
136.0,82087,Ce,1.0,NiNiO,1.0
137.0,2054,NiNiO,1.0,NiNiO,1.0
138.0,98895,Ce,1.0,La,1.0
139.0,27870225,La,1.0,NiNiO,1.0
140.0,17637564,Ce,1.0,NiNiO,1.0
141.0,13948990,Pr,1.0,NiNiO,1.0
142.0,2212131,Ce,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
192.0,167387,Pt,1.0,,
194.0,6883791,Pt,1.0,,
195.0,7072102,Pt,1.0,,
196.0,5293615,Pt,1.0,,
198.0,1506483,Pt,1.0,,
