mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3491,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1906558,N,2.0,,
7.5,7656,N,2.0,,
8.0,141745620,O,2.0,,
9.0,284059,O,2.0,,
12.0,1146221,C,1.0,,
13.0,12748,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,240246822,O,1.0,,
17.0,361335,HO,1.0,,
18.0,825856,O,1.0,Fe,3.0
18.66666603088379,5425583,Fe,3.0,,
19.0,104542659,F,1.0,Fe,3.0
19.33333396911621,17749,Fe,3.0,,
23.0,21752451,Na,1.0,,
24.0,2294,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,5484,NC,1.0,,
27.0,1009396,Fe,2.0,NC,1.0
28.0,15965044,Fe,2.0,NN,1.0
28.5,382843,Fe,2.0,,
29.0,52265,Fe,2.0,NN,1.0
32.0,31704549,OO,1.0,,
33.0,90371,HOO,1.0,,
34.0,127498,OO,1.0,OO,1.0
35.0,27460656,Ge,2.0,Cl,1.0
36.0,19072675,Ge,2.0,OO,1.0
36.5,5429411,Ge,2.0,,
37.0,29618138,Ge,2.0,Cl,1.0
37.5,27181862,As,2.0,Ge,2.0
39.0,16218627,K,1.0,,
41.0,1165931,K,1.0,,
44.0,2004,NNO,1.0,,
48.0,12653600,OOO,1.0,,
50.0,76073,OOO,1.0,OOO,1.0
52.0,152,OOO,1.0,OOO,1.0
54.0,625774,Fe,1.0,,
56.0,9893710,Fe,1.0,,
57.0,237362,Fe,1.0,,
58.0,2590455,Sn,2.0,Fe,1.0
59.0,4228676,Sn,2.0,,
59.5,1496568,Sn,2.0,,
60.0,5638235,Sn,2.0,,
61.0,800490,Sn,2.0,,
62.0,974509,Sn,2.0,,
70.0,8561765,Ge,1.0,,
72.0,11443529,Ge,1.0,,
73.0,3257647,Ge,1.0,,
74.0,15400736,Ge,1.0,Se,1.0
75.0,15874068,As,1.0,Ge,1.0
76.0,1566176,Se,1.0,,
77.0,1322549,Se,1.0,,
78.0,4089460,Se,1.0,,
80.0,8631372,Se,1.0,,
82.0,1635784,Se,1.0,,
96.0,556862,Pt,2.0,,
97.0,22900979,Pt,2.0,,
97.5,23527450,Pt,2.0,,
98.0,17610784,Pt,2.0,,
99.0,5011764,Pt,2.0,,
116.0,1534852,Sn,1.0,,
118.0,2537206,Sn,1.0,,
119.0,897941,Sn,1.0,,
120.0,3382941,Sn,1.0,,
122.0,480294,Sn,1.0,,
124.0,584705,Sn,1.0,,
133.0,34803922,Cs,1.0,,
142.0,4715931,Nd,1.0,,
143.0,2123039,Nd,1.0,,
144.0,4141666,Nd,1.0,,
145.0,1444362,Nd,1.0,,
146.0,2993137,Nd,1.0,,
148.0,1009313,Nd,1.0,,
150.0,1287734,Nd,1.0,AsAs,1.0
156.0,34803,Dy,1.0,,
158.0,34803,Dy,1.0,,
160.0,800490,Dy,1.0,,
161.0,6577941,Dy,1.0,,
162.0,8875000,Dy,1.0,,
163.0,8666176,Dy,1.0,,
164.0,9814706,Dy,1.0,,
192.0,322980,Pt,1.0,,
194.0,13282567,Pt,1.0,,
195.0,13645921,Pt,1.0,,
196.0,10214254,Pt,1.0,,
198.0,2906823,Pt,1.0,,
225.0,6737,AsAsAs,1.0,,
300.0,250,AsAsAsAs,1.0,,
