mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,13242,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3502754,N,2.0,,
7.5,14067,N,2.0,,
8.0,13602617,O,2.0,,
9.0,27259,O,2.0,,
10.333333015441895,75202492,P,3.0,,
12.0,5791098,C,1.0,,
13.0,64410,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
15.5,221183798,P,2.0,,
16.0,24290388,O,1.0,,
17.0,46939,HO,1.0,,
18.0,49083,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
22.5,110591899,Sc,2.0,,
24.0,57172,CC,1.0,,
25.0,1271,CC,1.0,CC,1.0
26.0,35598,NC,1.0,,
27.0,538,NC,1.0,NC,1.0
28.0,28298,NN,1.0,,
29.0,151068768,Ni,2.0,NN,1.0
30.0,57728970,Ni,2.0,,
30.5,2433021,Ni,2.0,,
31.0,136249219,P,1.0,Ni,2.0
32.0,2347991,Ni,2.0,OO,1.0
33.0,2434,HOO,1.0,,
34.0,1432,OO,1.0,OO,1.0
36.0,1086,CCC,1.0,,
44.0,968,NNO,1.0,,
45.0,221183798,Sc,1.0,,
47.0,3026839,PO,1.0,,
48.0,13646,OOO,1.0,,
49.0,6065,PO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
58.0,78555640,Ni,1.0,,
59.0,320180,NiH,1.0,,
60.0,30019064,Ni,1.0,,
61.0,1387524,Ni,1.0,NiH,1.0
62.0,4145717,Ni,1.0,NiH,1.0
63.0,123018,POO,1.0,NiH,1.0
64.0,1035140,Ni,1.0,,
65.0,4644,NiH,1.0,POO,1.0
70.0,767210,NiC,1.0,,
71.0,8533,NiC,1.0,,
72.0,293180,NiC,1.0,,
73.0,15617,NiC,1.0,NiC,1.0
74.0,2159590,NiO,1.0,NiC,1.0
75.0,449,NiC,1.0,,
76.0,824111,NiO,1.0,NiC,1.0
77.0,34240,NiO,1.0,NiC,1.0
78.0,113313,NiO,1.0,NiO,1.0
79.0,68,NiO,1.0,,
80.0,28146,NiO,1.0,NiO,1.0
82.0,16872,NiCC,1.0,NiO,1.0
83.0,374,NiCC,1.0,NiCC,1.0
84.0,6426,NiCC,1.0,,
85.0,413,NiCC,1.0,NiCC,1.0
86.0,886,NiCC,1.0,,
88.0,221,NiCC,1.0,,
90.0,86640,NiOO,1.0,,
92.0,33455,NiOO,1.0,NiOO,1.0
93.0,1395,NiOO,1.0,,
94.0,4699,NiOO,1.0,NiOO,1.0
96.0,1141,NiOO,1.0,,
106.0,2177,NiOOO,1.0,,
108.0,832,NiOOO,1.0,,
109.0,35,NiOOO,1.0,,
110.0,114,NiOOO,1.0,,
112.0,28,NiOOO,1.0,,
132.0,351897,NiNiO,1.0,,
134.0,269651,NiNiO,1.0,NiNiO,1.0
135.0,11334,NiNiO,1.0,NiNiO,1.0
136.0,89022,NiNiO,1.0,NiNiO,1.0
137.0,4331,NiNiO,1.0,NiNiO,1.0
138.0,23718,NiNiO,1.0,NiNiO,1.0
139.0,597,NiNiO,1.0,NiNiO,1.0
140.0,4521,NiNiO,1.0,NiNiO,1.0
141.0,149,NiNiO,1.0,NiNiO,1.0
142.0,488,NiNiO,1.0,NiNiO,1.0
144.0,61,NiNiO,1.0,,
