mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,9167,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,1298392,N,2.0,,
7.5,5214,N,2.0,,
8.0,85895034,O,2.0,,
9.0,172134,O,2.0,,
12.0,14729418,Mg,2.0,C,1.0
12.5,1809517,Mg,2.0,,
13.0,2013595,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,229832075,O,1.0,S,2.0
16.5,595934,S,2.0,,
17.0,3619133,S,2.0,HO,1.0
18.0,321163,O,1.0,HHO,1.0
19.0,134772341,F,1.0,HO,1.0
24.0,23795452,Mg,1.0,CC,1.0
25.0,3015862,Mg,1.0,,
26.0,3348458,Mg,1.0,NC,1.0
28.0,2498,NN,1.0,,
29.5,53720047,Co,2.0,,
31.5,28995934,Cu,2.0,,
32.0,125540929,S,1.0,OO,1.0
32.5,12905704,Cu,2.0,,
33.0,1022328,S,1.0,HOO,1.0
34.0,4949034,S,1.0,OO,1.0
35.0,365,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,831,NNO,1.0,,
48.0,3353168,OOO,1.0,,
50.0,20159,OOO,1.0,OOO,1.0
58.0,5703278,Sn,2.0,,
59.0,37362292,Co,1.0,Sn,2.0
59.5,3336612,Sn,2.0,,
60.0,12570491,Sn,2.0,,
61.0,1784699,Sn,2.0,,
62.0,2172677,Sn,2.0,,
63.0,50870060,Cu,1.0,,
65.0,22642333,Cu,1.0,CuHH,1.0
67.0,331,CuHH,1.0,,
75.0,5776883,CoO,1.0,,
77.0,11576,CoO,1.0,,
79.0,4216769,CuO,1.0,,
81.0,1885278,CuO,1.0,CuO,1.0
83.0,3761,CuO,1.0,,
91.0,970668,CoOO,1.0,,
93.0,3890,CoOO,1.0,CoOO,1.0
107.0,223504,CoOOO,1.0,,
109.0,1343,CoOOO,1.0,CoOOO,1.0
116.0,3821196,Sn,1.0,,
118.0,6316672,Sn,1.0,,
119.0,2235530,Sn,1.0,,
120.0,8422229,Sn,1.0,,
122.0,1195748,Sn,1.0,,
124.0,1455693,Sn,1.0,,
203.0,22890709,Tl,1.0,,
205.0,54704918,Tl,1.0,,
209.0,17906683,Bi,1.0,,
