mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,61466,HH,1.0,,
3.0,3520435,Li,2.0,HHH,1.0
3.5,44040381,Li,2.0,,
6.0,9641089,Li,1.0,C,2.0
6.5,37331,C,2.0,,
7.0,164923826,N,2.0,Li,1.0
7.5,346507,N,2.0,,
8.0,8203119,O,2.0,,
9.0,16439,O,2.0,,
12.0,2080968,C,1.0,,
13.0,23145,C,1.0,,
14.0,172560576,N,1.0,,
15.0,693014,N,1.0,,
16.0,12428967,O,1.0,,
17.0,73381,HO,1.0,,
18.0,26236,O,1.0,HHO,1.0
19.0,147,HO,1.0,,
24.0,6505,CC,1.0,,
25.0,144,CC,1.0,CC,1.0
26.0,252882,NC,1.0,,
27.0,3828,NC,1.0,NC,1.0
28.0,13001291,NN,1.0,,
29.0,104428,NN,1.0,NN,1.0
30.0,209,NN,1.0,,
32.0,80503,OO,1.0,,
33.0,1666,HOO,1.0,,
34.0,345,OO,1.0,OO,1.0
34.5,39472375,Ga,2.0,,
35.5,26205452,Ga,2.0,,
36.0,30,CCC,1.0,,
44.0,256962,NNO,1.0,,
45.0,2063,NNO,1.0,NNO,1.0
46.0,514,NNO,1.0,,
48.0,1904,OOO,1.0,,
56.5,1412073,In,2.0,,
57.5,31426842,In,2.0,,
69.0,68055821,Ga,1.0,,
70.0,499542,GaH,1.0,,
71.0,45188402,Ga,1.0,GaHH,1.0
72.0,331643,GaH,1.0,,
73.0,4371,GaHH,1.0,,
113.0,2434609,In,1.0,,
115.0,54184211,In,1.0,,
165.0,84928228,Ho,1.0,,
203.0,50107656,Tl,1.0,,
205.0,119748800,Tl,1.0,,
