mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,178659,HH,1.0,,
3.0,3644,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,11677872,N,2.0,,
7.5,46899,N,2.0,,
8.0,11091812,O,2.0,,
9.0,22228,O,2.0,,
12.0,161722744,Mg,2.0,C,1.0
12.5,20192660,Mg,2.0,,
13.0,22440575,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,17330957,O,1.0,,
17.0,212105,HO,1.0,,
18.0,38469,O,1.0,HHO,1.0
19.0,425,HO,1.0,,
24.0,256978786,Mg,1.0,CC,1.0
25.0,32569049,Mg,1.0,CC,1.0
26.0,36193717,Mg,1.0,NC,1.0
27.0,640,NC,1.0,NC,1.0
28.0,261434,NN,1.0,,
29.0,2099,NN,1.0,NN,1.0
32.0,181909,OO,1.0,,
33.0,4349,HOO,1.0,,
34.0,822,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,6251,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,4130,OOO,1.0,,
144.0,5048165,Sm,1.0,,
147.0,24426606,Sm,1.0,,
148.0,18401376,Sm,1.0,,
149.0,22472478,Sm,1.0,,
150.0,12050458,Sm,1.0,,
152.0,41850918,Sm,1.0,,
154.0,36965597,Sm,1.0,,
175.0,158610093,Lu,1.0,,
176.0,4233944,Lu,1.0,,
