mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,20777,HH,1.0,,
3.0,2632058,Li,2.0,HHH,1.0
3.5,32933991,Li,2.0,,
6.0,51229780,C,2.0,Li,1.0
6.5,515586,C,2.0,,
7.0,65052742,Li,1.0,N,2.0
7.5,16320,N,2.0,,
8.0,94782700,O,2.0,,
9.0,23241893,Al,3.0,O,2.0
12.0,23641527,C,1.0,,
13.0,262949,C,1.0,,
13.5,46103896,Al,2.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,157971167,O,1.0,,
17.0,588411,HO,1.0,,
18.0,321316,O,1.0,HHO,1.0
19.0,1179,HO,1.0,,
24.0,1271164,CC,1.0,,
25.0,28276,CC,1.0,CC,1.0
26.0,157556,NC,1.0,CC,1.0
27.0,27203680,Al,1.0,NC,1.0
28.0,156530,AlH,1.0,NN,1.0
29.0,1268,AlHH,1.0,NN,1.0
32.0,16519433,OO,1.0,,
33.0,97427,HOO,1.0,,
34.0,67502,OO,1.0,OO,1.0
35.0,20253173,Ge,2.0,HOO,1.0
36.0,27160538,Ge,2.0,CCC,1.0
36.5,7705936,Ge,2.0,,
37.0,36062864,Ge,2.0,CCC,1.0
37.5,7705936,Ge,2.0,,
39.0,71614720,K,1.0,,
41.0,5148268,K,1.0,,
43.0,4410883,AlO,1.0,,
44.0,5946,NNO,1.0,,
45.0,9241,AlO,1.0,AlHHO,1.0
48.0,2502457,OOO,1.0,,
50.0,15044,OOO,1.0,OOO,1.0
59.0,798812,AlOO,1.0,,
61.0,3201,AlOO,1.0,AlOO,1.0
70.0,13364137,Ge,1.0,AlAlO,1.0
72.0,17595621,Ge,1.0,AlAlO,1.0
73.0,5008858,Ge,1.0,,
74.0,23438889,Ge,1.0,,
75.0,5008858,Ge,1.0,,
136.0,131725,Ce,1.0,,
138.0,197588,Ce,1.0,,
140.0,58288495,Ce,1.0,,
142.0,7310760,Ce,1.0,,
162.0,138311,Er,1.0,,
164.0,2212987,Er,1.0,,
166.0,46472725,Er,1.0,,
167.0,31811688,Er,1.0,,
168.0,37067533,Er,1.0,,
170.0,20608441,Er,1.0,,
