mc,counts,ion,charge,ion2,charge2
1.0,44257627,H,1.0,,
2.0,1158689,HH,1.0,,
3.0,1474957,Li,2.0,HHH,1.0
3.5,17639171,Li,2.0,,
6.0,3703557,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,35279311,Li,1.0,N,2.0
7.5,12883,N,2.0,,
8.0,103899049,O,2.0,,
9.0,5576507,Al,3.0,O,2.0
12.0,593127,C,1.0,,
13.0,6596,C,1.0,,
13.5,17317072,Al,2.0,,
14.0,40655100,Si,2.0,N,1.0
14.5,1808672,Si,2.0,,
15.0,1213734,Si,2.0,N,1.0
16.0,170326307,O,1.0,,
17.0,3928377,HO,1.0,,
18.0,559736,O,1.0,HHO,1.0
19.0,7872,HO,1.0,,
20.0,437,HHO,1.0,,
23.0,17317072,Na,1.0,,
24.0,787,CC,1.0,,
26.0,4073,NC,1.0,,
27.0,10736630,Al,1.0,NC,1.0
28.0,19506684,Si,1.0,AlH,1.0
29.0,1001006,Si,1.0,AlHH,1.0
30.0,644195,Si,1.0,,
32.0,13484009,OO,1.0,,
33.0,1120695,HOO,1.0,,
34.0,133428,HHOO,1.0,OO,1.0
35.0,78762540,Cl,1.0,HOO,1.0
36.0,372,HHOO,1.0,HHOO,1.0
37.0,25144389,Cl,1.0,,
39.0,64558046,K,1.0,,
40.0,24510,SiC,1.0,,
41.0,4642497,K,1.0,SiC,1.0
42.0,119769,SiN,1.0,SiC,1.0
43.0,1460546,AlO,1.0,SiN,1.0
44.0,3156518,SiO,1.0,SiN,1.0
45.0,436489,SiHO,1.0,SiO,1.0
46.0,138290,SiO,1.0,SiHO,1.0
47.0,10413,SiHO,1.0,SiHHO,1.0
48.0,3529519,OOO,1.0,SiHHO,1.0
50.0,21215,OOO,1.0,OOO,1.0
51.5,86585367,Rh,2.0,,
58.0,5091219,Sn,2.0,,
59.0,8834669,Sn,2.0,AlOO,1.0
59.5,2978536,Sn,2.0,,
60.0,12119909,Sn,2.0,SiOO,1.0
61.0,1640647,Sn,2.0,SiOO,1.0
62.0,1973321,Sn,2.0,SiOO,1.0
63.0,183,SiOO,1.0,SiOO,1.0
64.0,121,SiOO,1.0,SiOO,1.0
70.0,38884,AlAlO,1.0,SiSiN,1.0
71.0,684,SiSiN,1.0,SiSiN,1.0
72.0,499,SiSiN,1.0,SiSiN,1.0
103.0,50219511,Rh,1.0,,
104.0,7343,SiSiOOO,1.0,,
105.0,748,SiSiOOO,1.0,SiSiOOO,1.0
106.0,493,SiSiOOO,1.0,SiSiOOO,1.0
116.0,3309292,Sn,1.0,,
118.0,5470463,Sn,1.0,,
119.0,1936048,Sn,1.0,,
120.0,7293950,Sn,1.0,,
122.0,1035560,Sn,1.0,,
124.0,1260682,Sn,1.0,,
136.0,676,SiSiOOOOO,1.0,,
137.0,68,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1342073,Sm,1.0,,
147.0,6493902,Sm,1.0,,
148.0,4892073,Sm,1.0,,
149.0,5974390,Sm,1.0,,
150.0,3203658,Sm,1.0,,
151.0,20693902,Eu,1.0,,
152.0,11126219,Sm,1.0,,
153.0,22598780,Eu,1.0,,
154.0,9827438,Sm,1.0,,
