mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1052,HH,1.0,,
3.0,4823343,Li,2.0,,
3.5,60356988,Li,2.0,,
6.0,9379767,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,112092848,Li,1.0,N,2.0
7.5,17319,N,2.0,,
8.0,103754698,O,2.0,,
9.0,207925,O,2.0,,
12.0,28033322,Mg,2.0,C,1.0
12.5,3491803,Mg,2.0,,
13.0,3881273,Mg,2.0,C,1.0
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
16.0,157204087,O,1.0,,
17.0,140952,HO,1.0,,
18.0,315301,O,1.0,HHO,1.0
19.0,282,HO,1.0,,
24.0,45917488,Mg,1.0,CC,1.0
25.0,5819671,Mg,1.0,,
26.0,6462689,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,30664,NN,1.0,,
29.0,246,NN,1.0,NN,1.0
32.0,11138309,OO,1.0,,
33.0,38059,HOO,1.0,,
34.0,44694,OO,1.0,OO,1.0
35.0,29408895,Cl,1.0,HOO,1.0
36.0,44,OO,1.0,,
37.0,9389071,Cl,1.0,,
44.0,5733,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,3236861,OOO,1.0,,
50.0,19460,OOO,1.0,OOO,1.0
51.0,784824,Pd,2.0,,
52.0,8711549,Pd,2.0,,
52.5,17501583,Pd,2.0,,
53.0,21425703,Pd,2.0,,
54.0,20797845,Pd,2.0,,
55.0,9182445,Pd,2.0,,
85.0,28012021,Rb,1.0,,
87.0,10785792,Rb,1.0,,
102.0,1330210,Pd,1.0,,
104.0,14765339,Pd,1.0,,
105.0,29663701,Pd,1.0,,
106.0,36314752,Pd,1.0,,
108.0,35250586,Pd,1.0,,
110.0,15563466,Pd,1.0,,
203.0,17168033,Tl,1.0,,
205.0,41028688,Tl,1.0,,
233.0,99765808,Th,1.0,,
