mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,79934,HH,1.0,,
3.0,2309,HHH,1.0,,
6.0,193299063,C,2.0,,
6.5,2149938,C,2.0,,
7.0,107546052,N,2.0,,
7.5,431911,N,2.0,,
8.0,6858110,O,2.0,,
9.0,13743,O,2.0,,
12.0,123711400,C,1.0,,
13.0,1375960,C,1.0,,
14.0,199159355,N,1.0,,
15.0,799836,N,1.0,,
16.0,125035998,S,2.0,O,1.0
16.5,958258,S,2.0,,
17.0,5116559,S,2.0,HO,1.0
18.0,24327,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,22102958,CC,1.0,,
25.0,491673,CC,1.0,CC,1.0
26.0,23318008,NC,1.0,CC,1.0
27.0,352956,NC,1.0,NC,1.0
28.0,26816441,NN,1.0,NC,1.0
29.0,215384,NN,1.0,NN,1.0
30.0,432,NN,1.0,,
32.0,183613971,S,1.0,OO,1.0
33.0,1546765,S,1.0,HOO,1.0
34.0,8114615,S,1.0,OO,1.0
36.0,5731027,CCC,1.0,,
37.0,191227,CCC,1.0,CCC,1.0
38.0,2126,CCC,1.0,CCC,1.0
44.0,389235,NNO,1.0,,
45.0,3126,NNO,1.0,NNO,1.0
46.0,780,NNO,1.0,,
48.0,873,OOO,1.0,,
58.0,14199999,Sn,2.0,,
59.0,23473469,Sn,2.0,,
59.5,8307483,Sn,2.0,,
60.0,31297958,Sn,2.0,,
61.0,4443537,Sn,2.0,,
62.0,5409523,Sn,2.0,,
116.0,8377999,Sn,1.0,,
118.0,13849345,Sn,1.0,,
119.0,4901414,Sn,1.0,,
120.0,18465795,Sn,1.0,,
122.0,2621686,Sn,1.0,,
124.0,3191618,Sn,1.0,,
