mc,counts,ion,charge,ion2,charge2
1.0,29114227,H,1.0,,
2.0,561112,HH,1.0,,
3.0,14686,HHH,1.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,7202556,N,2.0,,
7.5,28925,N,2.0,,
8.0,168569252,O,2.0,,
9.0,337814,O,2.0,,
12.0,473225,C,1.0,,
13.0,5263,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,281727717,O,1.0,S,2.0
16.5,221640,S,2.0,,
17.0,6400234,HO,1.0,S,2.0
18.0,700804,O,1.0,HHO,1.0
19.0,10494,HO,1.0,,
20.0,27329744,Ca,2.0,HHO,1.0
21.0,197222,Ca,2.0,,
21.5,28174,Ca,2.0,,
22.0,5888492,Ca,2.0,,
24.0,56713,Ca,2.0,CC,1.0
26.0,5476,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,108693,NN,1.0,,
29.0,873,NN,1.0,NN,1.0
31.5,34119447,Cu,2.0,,
32.0,89894387,S,1.0,OO,1.0
32.5,15186112,Cu,2.0,,
33.0,11001104,Zn,2.0,HOO,1.0
33.5,1339984,Zn,2.0,,
34.0,8294630,Zn,2.0,S,1.0
34.5,5249210,Ga,2.0,,
35.0,3090032,Ge,2.0,Zn,2.0
35.5,3484916,Ga,2.0,,
36.0,3860280,Ge,2.0,HHOO,1.0
36.5,1098809,Ge,2.0,,
37.0,5141865,Ge,2.0,,
37.5,1098809,Ge,2.0,,
40.0,14211269,Ca,1.0,,
42.0,102555,Ca,1.0,,
43.0,14650,Ca,1.0,,
44.0,3092426,Ca,1.0,NNO,1.0
44.5,42261904,Y,2.0,,
45.0,244,NNO,1.0,NNO,1.0
46.0,60,NNO,1.0,,
48.0,9944644,OOO,1.0,Ca,1.0
50.0,59611,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
58.5,2386388,Sb,2.0,,
60.33333206176758,15214287,Ta,3.0,,
60.5,17758452,Sb,2.0,,
61.5,13233610,Sb,2.0,,
63.0,56865741,Cu,1.0,,
64.0,27385714,Zn,1.0,,
65.0,25339827,Cu,1.0,CuHH,1.0
66.0,15721428,Zn,1.0,,
67.0,2323510,Zn,1.0,CuHH,1.0
68.0,10593650,Zn,1.0,,
69.0,8466468,Ga,1.0,,
70.0,2195816,Ge,1.0,Zn,1.0
71.0,5625673,Ga,1.0,GaHH,1.0
72.0,2398928,Ge,1.0,GaH,1.0
73.0,662499,Ge,1.0,GaHH,1.0
74.0,3085119,Ge,1.0,,
75.0,659285,Ge,1.0,,
79.0,8796202,CuO,1.0,,
81.0,3932700,CuO,1.0,CuO,1.0
83.0,7845,CuO,1.0,,
84.0,169047,Sr,1.0,,
86.0,2789285,Sr,1.0,,
87.0,1972222,Sr,1.0,,
88.0,23272222,Sr,1.0,,
89.0,23666667,Y,1.0,,
90.5,28174604,Ta,2.0,,
105.0,6689255,YO,1.0,,
107.0,13405,YO,1.0,,
117.0,4338888,Sb,1.0,,
121.0,32288095,Sb,1.0,,
123.0,24061110,Sb,1.0,,
127.0,1030894,CuZn,1.0,,
128.0,348581,ZnZn,1.0,,
129.0,1050647,CuZn,1.0,CuZn,1.0
130.0,487191,ZnZn,1.0,ZnZn,1.0
131.0,721003,CuZn,1.0,CuZn,1.0
132.0,423271,ZnZn,1.0,ZnZn,1.0
133.0,223983,CuZn,1.0,ZnZn,1.0
134.0,165906,ZnZn,1.0,ZnZn,1.0
135.0,28415,ZnZn,1.0,ZnZn,1.0
136.0,85276,ZnZn,1.0,Ce,1.0
137.0,726,ZnZn,1.0,ZnZn,1.0
138.0,45591,Ce,1.0,ZnZn,1.0
140.0,12467315,Ce,1.0,ZnZn,1.0
142.0,1563690,Ce,1.0,,
181.0,11269841,Ta,1.0,,
213.0,1713593,TaOO,1.0,,
215.0,6868,TaOO,1.0,TaOO,1.0
