mc,counts,ion,charge,ion2,charge2
1.0,72462074,H,1.0,,
2.0,2588398,HH,1.0,,
3.0,2573098,Li,2.0,HHH,1.0
3.5,27759422,Li,2.0,,
6.0,5046564,Li,1.0,C,2.0
6.5,12843,C,2.0,,
7.0,49678542,Li,1.0,N,2.0
7.5,3926,N,2.0,,
8.0,73167447,O,2.0,,
9.0,146628,O,2.0,,
10.333333015441895,15076543,P,3.0,,
12.0,63593112,Mg,2.0,C,1.0
12.5,7976542,Mg,2.0,,
13.0,8861283,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
15.5,35061728,P,2.0,,
16.0,143465582,O,1.0,,
17.0,6442475,HO,1.0,,
18.0,840415,HHO,1.0,O,1.0
19.0,12910,HO,1.0,,
20.0,1108,HHO,1.0,,
24.0,121029288,Mg,1.0,CC,1.0
25.0,15339506,Mg,1.0,,
26.0,17027874,Mg,1.0,NC,1.0
28.0,1288,NN,1.0,,
29.0,23947160,Ni,2.0,,
30.0,9151111,Ni,2.0,,
30.5,385679,Ni,2.0,,
31.0,22299260,P,1.0,Ni,2.0
32.0,10171903,OO,1.0,Ni,2.0
33.0,1272207,HOO,1.0,,
34.0,175384,HHOO,1.0,OO,1.0
35.0,26581890,Cl,1.0,HOO,1.0
36.0,584,HHOO,1.0,HHOO,1.0
37.0,8484938,Cl,1.0,,
44.0,295,NNO,1.0,,
45.0,7012,W,4.0,,
45.5,1844246,W,4.0,,
45.75,1002765,W,4.0,,
46.0,2152790,W,4.0,,
46.5,1654913,W,4.0,,
47.0,2196263,PO,1.0,,
48.0,2928845,OOO,1.0,,
49.0,4401,PO,1.0,,
50.0,17608,OOO,1.0,OOO,1.0
58.0,19761842,Ni,1.0,Sn,2.0
59.0,9448731,Sn,2.0,NiH,1.0
59.5,3015308,Sn,2.0,,
60.0,16953135,Sn,2.0,Ni,1.0
60.66666793823242,2881635,W,3.0,,
61.0,3769827,Sn,2.0,W,3.0
61.33333206176758,3363734,W,3.0,,
62.0,5334172,W,3.0,Sn,2.0
63.0,492738,POO,1.0,NiH,1.0
64.0,192488,Ni,1.0,,
65.0,14016,NiH,1.0,POO,1.0
70.0,14020,NiC,1.0,,
71.0,155,NiC,1.0,,
72.0,5357,NiC,1.0,,
73.0,285,NiC,1.0,NiC,1.0
74.0,2033061,NiO,1.0,NiC,1.0
76.0,780884,NiO,1.0,NiO,1.0
77.0,32731,NiO,1.0,,
78.0,108677,NiO,1.0,NiO,1.0
79.0,65,NiO,1.0,,
80.0,26994,NiO,1.0,NiO,1.0
82.0,80,NiO,1.0,NiCC,1.0
90.0,473160,NiOO,1.0,W,2.0
91.0,1008572,W,2.0,,
91.5,548387,W,2.0,,
92.0,1358535,W,2.0,NiOO,1.0
93.0,912589,W,2.0,NiOO,1.0
94.0,25456,NiOO,1.0,NiOO,1.0
96.0,6283,NiOO,1.0,NiOO,1.0
106.0,79028,NiOOO,1.0,,
108.0,30674,NiOOO,1.0,NiOOO,1.0
109.0,1272,NiOOO,1.0,,
110.0,4347,NiOOO,1.0,NiOOO,1.0
112.0,1041,NiOOO,1.0,,
116.0,3350148,Sn,1.0,,
118.0,5537999,Sn,1.0,,
119.0,1959950,Sn,1.0,,
120.0,7384000,Sn,1.0,,
122.0,1048345,Sn,1.0,,
124.0,1276246,Sn,1.0,,
127.0,87654321,I,1.0,,
132.0,78339,NiNiO,1.0,,
133.0,35061728,Cs,1.0,,
134.0,60029,NiNiO,1.0,NiNiO,1.0
135.0,2523,NiNiO,1.0,NiNiO,1.0
136.0,41731,Ce,1.0,NiNiO,1.0
137.0,964,NiNiO,1.0,NiNiO,1.0
138.0,38134,Ce,1.0,NiNiO,1.0
139.0,133,NiNiO,1.0,NiNiO,1.0
140.0,9697766,Ce,1.0,NiNiO,1.0
142.0,1216312,Ce,1.0,NiNiO,1.0
194.0,1452,WC,1.0,,
195.0,789,WC,1.0,,
196.0,5996,WN,1.0,WC,1.0
197.0,1772,WN,1.0,,
198.0,278778,WO,1.0,WN,1.0
199.0,148801,WO,1.0,,
200.0,322928,WO,1.0,WN,1.0
201.0,298,WO,1.0,,
202.0,246214,WO,1.0,WO,1.0
204.0,492,WO,1.0,,
