mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,40832,HH,1.0,,
3.0,550,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,7269868,N,2.0,,
7.5,29196,N,2.0,,
8.0,236547777,O,2.0,,
9.0,474043,O,2.0,,
12.0,3605778,C,1.0,,
13.0,40104,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,414996110,O,1.0,,
17.0,1603901,HO,1.0,,
18.0,2631682,Fe,3.0,O,1.0
18.66666603088379,27989925,Fe,3.0,,
19.0,674728,Fe,3.0,HO,1.0
19.33333396911621,91570,Fe,3.0,,
20.0,59,HHO,1.0,,
24.0,19371,CC,1.0,,
25.0,430,CC,1.0,CC,1.0
26.0,41497,NC,1.0,,
27.0,3849226,Fe,2.0,NC,1.0
28.0,60946095,Fe,2.0,NN,1.0
28.5,1459813,Fe,2.0,,
29.0,199856,Fe,2.0,NN,1.0
32.0,97026346,OO,1.0,,
33.0,1451586,HOO,1.0,,
34.0,406980,OO,1.0,OO,1.0
35.0,5817,HOO,1.0,HOO,1.0
36.0,696,OO,1.0,CCC,1.0
44.0,60409,NNO,1.0,,
45.0,485,NNO,1.0,NNO,1.0
46.0,121,NNO,1.0,,
48.0,63801056,OOO,1.0,,
50.0,383573,OOO,1.0,OOO,1.0
52.0,768,OOO,1.0,OOO,1.0
54.0,2001270,Fe,1.0,,
56.0,31640784,Fe,1.0,,
57.0,759102,Fe,1.0,,
58.0,103514,Fe,1.0,,
65.0,66355,Ba,2.0,,
66.0,66355,Ba,2.0,,
67.0,1592523,Ba,2.0,,
67.5,4379439,Ba,2.0,,
68.0,5242056,Ba,2.0,,
68.5,7431775,Ba,2.0,,
69.0,47576634,Ba,2.0,,
142.0,17982243,Nd,1.0,,
143.0,8095327,Nd,1.0,,
144.0,15792523,Nd,1.0,,
145.0,5507476,Nd,1.0,,
146.0,11413083,Nd,1.0,,
148.0,3848598,Nd,1.0,,
150.0,3715887,Nd,1.0,,
151.0,31717758,Eu,1.0,,
153.0,34637382,Eu,1.0,,
