mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7217,HH,1.0,,
3.0,2787033,Li,2.0,HHH,1.0
3.5,34875089,Li,2.0,,
5.0,9329036,B,2.0,,
5.5,37787313,B,2.0,,
6.0,6539268,Li,1.0,C,2.0
6.5,15328,C,2.0,,
7.0,66028381,Li,1.0,N,2.0
7.5,5802,N,2.0,,
8.0,191183691,O,2.0,,
9.0,383133,O,2.0,,
10.0,14576620,B,1.0,,
11.0,59042678,B,1.0,,
12.0,923373,C,1.0,,
13.0,10270,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,313415873,O,1.0,,
17.0,804980,HO,1.0,,
18.0,631704,O,1.0,HHO,1.0
19.0,1613,HO,1.0,,
20.0,15033835,Ca,2.0,,
21.0,108491,Ca,2.0,,
21.5,15498,Ca,2.0,,
22.0,3239248,Ca,2.0,,
23.0,27897838,Na,1.0,,
24.0,32094,Ca,2.0,CC,1.0
26.0,3026890,BO,1.0,NC,1.0
27.0,12249759,BO,1.0,NC,1.0
28.0,10301,BO,1.0,NN,1.0
29.0,24548,BO,1.0,,
32.0,55340567,OO,1.0,,
33.0,297327,HOO,1.0,,
34.0,223326,OO,1.0,OO,1.0
35.0,13381498,Ge,2.0,Cl,1.0
36.0,10032982,Ge,2.0,OO,1.0
36.5,2856041,Ge,2.0,,
37.0,15240163,Ge,2.0,Cl,1.0
37.5,2856041,Ge,2.0,,
40.0,9020301,Ca,1.0,,
42.0,1286474,BOO,1.0,Ca,1.0
43.0,4956502,BOO,1.0,Ca,1.0
44.0,1950796,Ca,1.0,BOO,1.0
45.0,19828,BOO,1.0,BOO,1.0
48.0,19561823,OOO,1.0,Ca,1.0
50.0,117494,OOO,1.0,OOO,1.0
52.0,235,OOO,1.0,OOO,1.0
58.5,2076528,Sb,2.0,,
60.5,15452612,Sb,2.0,,
61.5,11515297,Sb,2.0,,
70.0,4428694,Ge,1.0,,
72.0,5919328,Ge,1.0,,
73.0,1685064,Ge,1.0,,
74.0,7885236,Ge,1.0,,
75.0,1685064,Ge,1.0,,
93.0,743942,Os,2.0,,
93.5,743942,Os,2.0,,
94.0,6184021,Os,2.0,,
94.5,7485920,Os,2.0,,
95.0,12275049,Os,2.0,,
96.0,19063523,Os,2.0,,
117.0,3580222,Sb,1.0,,
121.0,26642436,Sb,1.0,,
122.0,1208906,Te,1.0,,
123.0,20272429,Sb,1.0,Te,1.0
124.0,2231827,Te,1.0,,
125.0,3301244,Te,1.0,,
126.0,8834315,Te,1.0,,
128.0,14739357,Te,1.0,,
130.0,15715783,Te,1.0,,
133.0,17436149,Cs,1.0,,
