mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,4617,HH,1.0,,
3.0,4295816,Li,2.0,HHH,1.0
3.5,53755437,Li,2.0,,
6.0,8303128,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,96672711,Li,1.0,N,2.0
7.5,9497,N,2.0,,
8.0,123702925,O,2.0,,
9.0,247901,O,2.0,,
12.0,25262955,Mg,2.0,C,1.0
12.5,3142622,Mg,2.0,,
13.0,3493513,Mg,2.0,C,1.0
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,220898080,O,1.0,,
17.0,444432,HO,1.0,,
18.0,444076,O,1.0,HHO,1.0
19.0,14550070,F,1.0,HO,1.0
24.0,45917538,Mg,1.0,CC,1.0
25.0,7099999,Mg,1.0,Cr,2.0
26.0,30845915,Cr,2.0,Mg,1.0
26.5,2764344,Cr,2.0,,
27.0,698360,Cr,2.0,,
28.0,13931,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
29.5,101844257,Co,2.0,,
32.0,22679811,OO,1.0,,
33.0,111220,HOO,1.0,,
34.0,91387,OO,1.0,OO,1.0
35.0,445,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
44.0,4428,NNO,1.0,,
48.0,8980662,OOO,1.0,,
50.0,706959,Cr,1.0,OOO,1.0
52.0,12436165,Cr,1.0,OOO,1.0
53.0,1409815,Cr,1.0,,
54.0,356163,Cr,1.0,,
59.0,53977454,Co,1.0,,
62.0,552,CrC,1.0,,
64.0,14211,CrC,1.0,CrN,1.0
65.0,1311,CrC,1.0,CrC,1.0
66.0,217761,CrO,1.0,CrN,1.0
67.0,8225,CrN,1.0,CrN,1.0
68.0,2809369,CrO,1.0,CrN,1.0
69.0,318219,CrO,1.0,,
70.0,86017,CrO,1.0,CrO,1.0
71.0,637,CrO,1.0,,
72.0,161,CrO,1.0,,
75.0,12991341,CoO,1.0,,
77.0,26034,CoO,1.0,,
91.0,4929169,CoOO,1.0,,
93.0,19756,CoOO,1.0,CoOO,1.0
106.0,756557,Cd,1.0,,
107.0,1226866,CoOOO,1.0,,
109.0,7375,CoOOO,1.0,CoOOO,1.0
110.0,7274590,Cd,1.0,,
111.0,7449180,Cd,1.0,,
112.0,14025410,Cd,1.0,,
113.0,7099999,Cd,1.0,,
114.0,16702458,Cd,1.0,,
116.0,4364754,Cd,1.0,,
138.0,116393,La,1.0,,
139.0,116277052,La,1.0,,
