mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,93614,HH,1.0,,
3.0,2101,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,8672716,N,2.0,,
7.5,34830,N,2.0,,
8.0,7461614,O,2.0,,
9.0,14953,O,2.0,,
12.0,1125027,C,1.0,,
13.0,12512,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,11136738,O,1.0,,
17.0,73581,HO,1.0,,
18.0,24103,O,1.0,HHO,1.0
19.0,147,HO,1.0,,
24.0,2398,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,12851,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
28.0,125370,NN,1.0,,
29.0,1006,NN,1.0,NN,1.0
32.0,85596,OO,1.0,,
33.0,1319,HOO,1.0,,
34.0,372,OO,1.0,OO,1.0
34.5,203578611,Ga,2.0,,
35.5,135154527,Ga,2.0,,
44.0,1494,NNO,1.0,,
48.0,1013,OOO,1.0,,
69.0,345048511,Ga,1.0,,
70.0,2865986,GaH,1.0,,
71.0,229125893,Ga,1.0,GaHH,1.0
72.0,1902709,GaH,1.0,,
73.0,33469,GaHH,1.0,,
144.0,2966307,Sm,1.0,,
147.0,14353100,Sm,1.0,,
148.0,10812668,Sm,1.0,,
149.0,13204852,Sm,1.0,,
150.0,7080862,Sm,1.0,,
152.0,24591643,Sm,1.0,,
154.0,21721023,Sm,1.0,,
