mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1091,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,3432815,N,2.0,,
7.5,13786,N,2.0,,
8.0,95591432,O,2.0,,
9.0,191566,O,2.0,,
12.0,81320260,Mg,2.0,C,1.0
12.5,10052588,Mg,2.0,,
13.0,11180678,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,151732435,O,1.0,,
17.0,134285,HO,1.0,,
18.0,304306,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
24.0,158637518,Mg,1.0,CC,1.0
25.0,20277678,Mg,1.0,V,2.0
25.5,57328476,V,2.0,,
26.0,22332846,Mg,1.0,NC,1.0
27.0,243,NC,1.0,NC,1.0
28.0,31203,NN,1.0,,
29.0,250,NN,1.0,NN,1.0
31.5,69961427,Cu,2.0,,
32.0,15240399,OO,1.0,,
32.5,31138901,Cu,2.0,,
33.0,25898,HOO,1.0,,
34.0,61159,OO,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,CCC,1.0
44.0,5958,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,2494715,OOO,1.0,,
50.0,127012,V,1.0,OOO,1.0
51.0,37263509,V,1.0,,
56.5,1654943,In,2.0,,
57.5,36832114,In,2.0,,
63.0,106002160,Cu,1.0,,
65.0,47180303,Cu,1.0,CuHH,1.0
67.0,68,CuHH,1.0,,
79.0,10194062,CuO,1.0,,
81.0,4557670,CuO,1.0,CuO,1.0
83.0,9092,CuO,1.0,,
107.0,19837108,Ag,1.0,,
109.0,18458467,Ag,1.0,,
113.0,2470064,In,1.0,,
115.0,54973302,In,1.0,,
169.0,38295576,Tm,1.0,,
