mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,23665,HH,1.0,,
3.0,6056368,Li,2.0,HHH,1.0
3.5,75784642,Li,2.0,,
6.0,12810579,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.0,114525720,Li,1.0,N,2.0
7.5,5679,N,2.0,,
8.0,151262183,O,2.0,,
9.0,27787001,Al,3.0,O,2.0
12.0,18715017,Mg,2.0,C,1.0
12.5,2061290,Mg,2.0,,
13.0,2315297,Mg,2.0,C,1.0
13.5,76344087,Al,2.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,232711067,O,1.0,,
17.0,981380,HO,1.0,,
18.0,474628,O,1.0,HHO,1.0
19.0,1966,HO,1.0,,
24.0,25822019,Mg,1.0,CC,1.0
25.0,3272040,Mg,1.0,CC,1.0
26.0,3636401,Mg,1.0,NC,1.0
27.0,47333387,Al,1.0,NC,1.0
28.0,245747,AlH,1.0,NN,1.0
29.0,2318,AlHH,1.0,,
29.5,65437790,Co,2.0,,
32.0,26695849,OO,1.0,,
33.0,216627,HOO,1.0,,
34.0,109257,OO,1.0,OO,1.0
35.0,868,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,CCC,1.0
43.0,11510439,AlO,1.0,,
44.0,960,NNO,1.0,,
45.0,23752,AlO,1.0,AlHHO,1.0
48.0,8749886,OOO,1.0,,
50.0,52604,OOO,1.0,OOO,1.0
52.0,105,OOO,1.0,OOO,1.0
59.0,43117375,Co,1.0,AlOO,1.0
61.0,15449,AlOO,1.0,AlOO,1.0
70.0,1103151,AlAlO,1.0,,
72.0,2210,AlAlO,1.0,,
75.0,9222650,CoO,1.0,,
77.0,18482,CoO,1.0,,
91.0,2601043,CoOO,1.0,,
93.0,10425,CoOO,1.0,CoOO,1.0
107.0,60102756,Ag,1.0,CoOOO,1.0
109.0,55201484,Ag,1.0,CoOOO,1.0
138.0,38172,La,1.0,,
139.0,38133871,La,1.0,,
209.0,15268817,Bi,1.0,,
