mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,21805,HH,1.0,,
3.0,173,HHH,1.0,,
5.0,10813845,B,2.0,,
5.5,43801536,B,2.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,54578246,N,2.0,,
7.5,219189,N,2.0,,
8.0,86853873,O,2.0,,
9.0,174055,O,2.0,,
10.0,20795857,B,1.0,,
11.0,84233726,B,1.0,,
12.0,2210885,C,1.0,,
13.0,24590,C,1.0,,
14.0,97461152,N,1.0,,
15.0,391410,N,1.0,,
16.0,160840500,O,1.0,,
17.0,467633,HO,1.0,,
18.0,743650,Fe,3.0,O,1.0
18.66666603088379,6581328,Fe,3.0,,
19.0,158831,Fe,3.0,HO,1.0
19.33333396911621,21531,Fe,3.0,,
24.0,8306,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,1655878,BO,1.0,NC,1.0
27.0,6933653,BO,1.0,Fe,2.0
27.5,65018316,Mn,2.0,,
28.0,21941452,Fe,2.0,NN,1.0
28.5,385108,Fe,2.0,,
29.0,111650,Fe,2.0,NN,1.0
30.0,94,NN,1.0,,
32.0,19826910,OO,1.0,Zn,2.0
33.0,5003765,Zn,2.0,HOO,1.0
33.5,719752,Zn,2.0,,
34.0,3346400,Zn,2.0,OO,1.0
35.0,18766010,Ge,2.0,Zn,2.0
36.0,24941118,Ge,2.0,CCC,1.0
36.5,7099999,Ge,2.0,,
37.0,33224359,Ge,2.0,,
37.5,7099999,Ge,2.0,,
42.0,362852,BOO,1.0,,
43.0,1469735,BOO,1.0,,
44.0,1031889,NNO,1.0,BOO,1.0
45.0,14167,NNO,1.0,NNO,1.0
46.0,2065,NNO,1.0,,
48.0,2806392,OOO,1.0,,
50.0,16872,OOO,1.0,OOO,1.0
54.0,517795,Fe,1.0,,
55.0,34459704,Mn,1.0,,
56.0,8186530,Fe,1.0,,
57.0,196405,Fe,1.0,,
58.0,26782,Fe,1.0,,
64.0,15799450,Zn,1.0,,
66.0,9070055,Zn,1.0,,
67.0,1332875,Zn,1.0,,
68.0,6111721,Zn,1.0,,
70.0,12324221,Ge,1.0,Zn,1.0
71.0,6333462,MnO,1.0,,
72.0,16211666,Ge,1.0,,
73.0,4627692,Ge,1.0,MnO,1.0
74.0,21595832,Ge,1.0,,
75.0,4614999,Ge,1.0,,
87.0,1167825,MnOO,1.0,,
88.0,8845,MnOOH,1.0,,
89.0,4680,MnOO,1.0,MnOO,1.0
103.0,294789,MnOOO,1.0,,
104.0,2908,MnOOOH,1.0,,
105.0,1772,MnOOO,1.0,MnOOO,1.0
119.0,82191,MnOOOO,1.0,,
120.0,512,MnOOOOH,1.0,,
121.0,658,MnOOOO,1.0,MnOOOO,1.0
122.0,3380952,Te,1.0,,
123.0,1170329,Te,1.0,,
124.0,6241758,Te,1.0,,
125.0,9232600,Te,1.0,,
126.0,24706960,Te,1.0,,
128.0,41369276,Te,1.0,ZnZn,1.0
130.0,44121921,Te,1.0,ZnZn,1.0
131.0,24914,ZnZn,1.0,ZnZn,1.0
132.0,162906,ZnZn,1.0,ZnZn,1.0
133.0,14302,ZnZn,1.0,ZnZn,1.0
134.0,70280,ZnZn,1.0,ZnZn,1.0
135.0,9637,ZnZn,1.0,ZnZn,1.0
136.0,24189,ZnZn,1.0,ZnZn,1.0
137.0,307,ZnZn,1.0,ZnZn,1.0
138.0,1410,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
