mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,253557,HH,1.0,,
3.0,6167416,Li,2.0,HHH,1.0
3.5,77091546,Li,2.0,,
6.0,21970321,Li,1.0,C,2.0
6.5,115076,C,2.0,,
7.0,156344765,Li,1.0,N,2.0
7.5,43730,N,2.0,,
8.0,20065982,O,2.0,,
9.0,40212,O,2.0,,
12.0,6414784,C,1.0,,
13.0,71347,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,225346451,S,2.0,O,1.0
16.5,1633628,S,2.0,,
17.0,8955934,S,2.0,HO,1.0
18.0,75121,O,1.0,HHO,1.0
19.0,760,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,58801,CC,1.0,,
25.0,1308,CC,1.0,CC,1.0
26.0,101226,NC,1.0,,
27.0,1532,NC,1.0,NC,1.0
28.0,218431,NN,1.0,,
29.0,1754,NN,1.0,NN,1.0
32.0,299046673,S,1.0,OO,1.0
33.0,2532888,S,1.0,HOO,1.0
34.0,13197655,S,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,747,CCC,1.0,,
44.0,7234,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
48.0,30569,OOO,1.0,,
50.0,183,OOO,1.0,OOO,1.0
209.0,157079648,Bi,1.0,,
