mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,12691,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,7402048,N,2.0,,
7.5,29727,N,2.0,,
8.0,224909928,O,2.0,,
9.0,50585716,Al,3.0,O,2.0
12.0,4720291,C,1.0,,
13.0,52500,C,1.0,,
13.5,147455869,Al,2.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,387775745,O,1.0,,
17.0,773521,HO,1.0,,
18.0,782982,O,1.0,HHO,1.0
19.0,1550,HO,1.0,,
20.0,143032190,Ca,2.0,,
21.0,1032191,Ca,2.0,,
21.5,147455,Ca,2.0,,
22.0,30818277,Ca,2.0,,
24.0,348721,Ca,2.0,CC,1.0
25.0,1196,CC,1.0,CC,1.0
26.0,71603,NC,1.0,,
27.0,95847395,Al,1.0,NC,1.0
28.0,393221,AlH,1.0,NN,1.0
29.0,2932,AlHH,1.0,NN,1.0
32.0,69890292,OO,1.0,,
33.0,501682,HOO,1.0,,
34.0,283166,OO,1.0,OO,1.0
35.0,2010,HOO,1.0,HOO,1.0
36.0,863,CCC,1.0,OO,1.0
40.0,94401244,Ca,1.0,,
42.0,681246,Ca,1.0,,
43.0,35532694,AlO,1.0,Ca,1.0
44.0,20387103,Ca,1.0,NNO,1.0
45.0,72861,AlO,1.0,AlHHO,1.0
46.0,94,NNO,1.0,,
48.0,52246677,OOO,1.0,Ca,1.0
50.0,312938,OOO,1.0,OOO,1.0
52.0,627,OOO,1.0,OOO,1.0
59.0,13635413,AlOO,1.0,,
61.0,54650,AlOO,1.0,AlOO,1.0
63.0,54,AlOO,1.0,,
70.0,5519528,AlAlO,1.0,,
72.0,11061,AlAlO,1.0,,
