mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,112459,HH,1.0,,
3.0,1449,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,3957501,N,2.0,,
7.5,15893,N,2.0,,
8.0,16904509,O,2.0,,
9.0,33876,O,2.0,,
12.0,6113884,C,1.0,,
13.0,68000,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,227575,HO,1.0,,
18.0,60639,O,1.0,HHO,1.0
19.0,456,HO,1.0,,
24.0,68057,CC,1.0,,
25.0,1513,CC,1.0,CC,1.0
26.0,35283,NC,1.0,,
27.0,534,NC,1.0,NC,1.0
28.0,28455,NN,1.0,,
29.0,228,NN,1.0,NN,1.0
32.0,44655035,Zn,2.0,OO,1.0
33.0,25449523,Zn,2.0,HOO,1.0
33.5,3738899,Zn,2.0,,
34.0,17145753,Zn,2.0,OO,1.0
35.0,547155,Zn,2.0,,
36.0,856,CCC,1.0,,
44.0,1152,NNO,1.0,,
48.0,15971,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
64.0,79142202,Zn,1.0,,
66.0,45433484,Zn,1.0,,
67.0,6676605,Zn,1.0,,
68.0,30614679,Zn,1.0,,
70.0,977064,Zn,1.0,,
87.0,651376,Hf,2.0,,
88.0,16935779,Hf,2.0,,
88.5,60577979,Hf,2.0,,
89.0,88261466,Hf,2.0,,
89.5,44619266,Hf,2.0,,
90.0,114642205,Hf,2.0,,
95.5,60740824,Ir,2.0,,
96.5,102103209,Ir,2.0,,
128.0,2999416,ZnZn,1.0,,
130.0,3443774,ZnZn,1.0,ZnZn,1.0
131.0,506074,ZnZn,1.0,ZnZn,1.0
132.0,3309027,ZnZn,1.0,ZnZn,1.0
133.0,290524,ZnZn,1.0,ZnZn,1.0
134.0,1427566,ZnZn,1.0,ZnZn,1.0
135.0,195765,ZnZn,1.0,ZnZn,1.0
136.0,491343,ZnZn,1.0,ZnZn,1.0
137.0,6247,ZnZn,1.0,ZnZn,1.0
138.0,28648,ZnZn,1.0,ZnZn,1.0
140.0,457,ZnZn,1.0,,
174.0,384311,Hf,1.0,,
176.0,9992109,Hf,1.0,,
177.0,35741006,Hf,1.0,,
178.0,52074260,Hf,1.0,,
179.0,26325367,Hf,1.0,,
180.0,67638896,Hf,1.0,,
190.0,8788,HfO,1.0,,
191.0,194,HfHO,1.0,,
192.0,228495,HfO,1.0,,
193.0,822368,HfO,1.0,HfHO,1.0
194.0,1209362,HfO,1.0,HfHO,1.0
195.0,629996,HfO,1.0,HfHO,1.0
196.0,1562485,HfO,1.0,HfHO,1.0
197.0,35499,HfHO,1.0,HfO,1.0
198.0,3126,HfO,1.0,HfHO,1.0
199.0,68,HfHO,1.0,,
