mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,177650,HH,1.0,,
3.0,3853,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,7464466,N,2.0,,
7.5,29977,N,2.0,,
8.0,11719256,O,2.0,,
9.0,23485,O,2.0,,
12.0,2294990,C,1.0,,
13.0,25525,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,17491428,O,1.0,,
17.0,198767,HO,1.0,,
18.0,39963,O,1.0,HHO,1.0
19.0,398,HO,1.0,,
24.0,12412,CC,1.0,,
25.0,276,CC,1.0,CC,1.0
26.0,26356,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,108693,NN,1.0,,
29.0,873,NN,1.0,NN,1.0
32.0,129274,OO,1.0,,
33.0,4364,HOO,1.0,,
34.0,607,OO,1.0,OO,1.0
35.0,50538192,Ge,2.0,,
36.0,67548666,Ge,2.0,CCC,1.0
36.5,19229166,Ge,2.0,,
37.0,89982634,Ge,2.0,,
37.5,19229166,Ge,2.0,,
44.0,1785,NNO,1.0,,
48.0,4458,OOO,1.0,,
70.0,29817531,Ge,1.0,,
72.0,39853680,Ge,1.0,,
73.0,11345207,Ge,1.0,,
74.0,53089749,Ge,1.0,,
75.0,11345207,Ge,1.0,,
136.0,821759,Ce,1.0,,
138.0,1232638,Ce,1.0,,
140.0,363628481,Ce,1.0,,
142.0,45607639,Ce,1.0,,
