mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,50020,HH,1.0,,
3.0,709,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,1853720,N,2.0,,
7.5,7444,N,2.0,,
8.0,3644268,O,2.0,,
9.0,7303,O,2.0,,
12.0,715108,C,1.0,,
13.0,7953,C,1.0,,
14.0,82876992,Si,2.0,N,1.0
14.5,4049757,Si,2.0,,
15.0,2684902,Si,2.0,N,1.0
16.0,130362810,S,2.0,O,1.0
16.5,1039889,S,2.0,,
17.0,5486133,S,2.0,HO,1.0
18.0,14263,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
20.0,83580094,Ca,2.0,,
21.0,603155,Ca,2.0,,
21.5,86165,Ca,2.0,,
22.0,18008495,Ca,2.0,,
24.0,172910,Ca,2.0,CC,1.0
26.0,1811,NC,1.0,,
27.0,20,NC,1.0,,
28.0,44496373,Si,1.0,NN,1.0
29.0,2267925,Si,1.0,NN,1.0
30.0,1495825,Si,1.0,,
31.5,21124715,Cu,2.0,,
32.0,187129222,S,1.0,OO,1.0
32.5,9402330,Cu,2.0,,
33.0,1575986,S,1.0,HOO,1.0
34.0,8271956,S,1.0,OO,1.0
40.0,53538252,Ca,1.0,SiC,1.0
41.0,2918,SiC,1.0,SiC,1.0
42.0,571998,Ca,1.0,SiN,1.0
43.0,65284,Ca,1.0,SiN,1.0
44.0,11893357,Ca,1.0,SiO,1.0
45.0,21646,SiO,1.0,SiHO,1.0
46.0,13085,SiO,1.0,SiO,1.0
47.0,144,SiHO,1.0,SiO,1.0
48.0,110541,Ca,1.0,OOO,1.0
60.0,2607,SiOO,1.0,,
61.0,132,SiOO,1.0,,
62.0,87,SiOO,1.0,,
63.0,34072120,Cu,1.0,,
65.0,15166877,Cu,1.0,CuHH,1.0
67.0,814,CuHH,1.0,,
70.0,19770,SiSiN,1.0,,
71.0,2095,SiSiN,1.0,SiSiN,1.0
72.0,1380,SiSiN,1.0,SiSiN,1.0
73.0,67,SiSiN,1.0,SiSiN,1.0
74.0,22,SiSiN,1.0,,
79.0,115489,CuO,1.0,,
81.0,51634,CuO,1.0,CuO,1.0
83.0,103,CuO,1.0,,
92.5,64451454,Re,2.0,,
93.5,107878639,Re,2.0,,
95.5,36730928,Ir,2.0,,
96.5,61743411,Ir,2.0,,
185.0,36092814,Re,1.0,,
187.0,60412040,Re,1.0,,
