mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,142986,HH,1.0,,
3.0,4388,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,10018099,N,2.0,,
7.5,40233,N,2.0,,
8.0,7213410,O,2.0,,
9.0,14455,O,2.0,,
12.0,91032875,Mg,2.0,C,1.0
12.5,11395060,Mg,2.0,,
13.0,12661040,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,13115291,O,1.0,,
17.0,100438,HO,1.0,,
18.0,29404,O,1.0,HHO,1.0
19.0,201,HO,1.0,,
24.0,172900193,Mg,1.0,CC,1.0
25.0,21913625,Mg,1.0,CC,1.0
26.0,24348633,Mg,1.0,NC,1.0
27.0,371,NC,1.0,NC,1.0
28.0,168474,NN,1.0,,
29.0,1353,NN,1.0,NN,1.0
32.0,89639,OO,1.0,,
33.0,2872,HOO,1.0,,
34.0,424,OO,1.0,OO,1.0
44.0,3614,NNO,1.0,,
48.0,1342,OOO,1.0,,
106.0,5697531,Cd,1.0,,
110.0,54783949,Cd,1.0,,
111.0,56098767,Cd,1.0,,
112.0,105623455,Cd,1.0,,
113.0,53469136,Cd,1.0,,
114.0,125783945,Cd,1.0,,
116.0,32870369,Cd,1.0,,
