mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,38596,HH,1.0,,
3.0,516,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,44649017,N,2.0,,
7.5,179313,N,2.0,,
8.0,7836357,O,2.0,,
9.0,15704,O,2.0,,
12.0,3213767,C,1.0,,
13.0,35744,C,1.0,,
14.0,169821872,Si,2.0,N,1.0
14.5,4518618,Si,2.0,,
15.0,3306389,Si,2.0,N,1.0
16.0,15672715,O,1.0,,
17.0,65397,HO,1.0,,
18.0,4827664,Fe,3.0,O,1.0
18.66666603088379,75818582,Fe,3.0,,
19.0,1819115,Fe,3.0,HO,1.0
19.33333396911621,248043,Fe,3.0,,
24.0,19026,CC,1.0,,
25.0,423,CC,1.0,CC,1.0
26.0,310436,NC,1.0,,
27.0,11157035,Fe,2.0,NC,1.0
28.0,237229941,Fe,2.0,Si,1.0
28.5,4230196,Fe,2.0,,
29.0,3502310,Si,1.0,Fe,2.0
30.0,1907501,Si,1.0,NN,1.0
32.0,169522,OO,1.0,,
33.0,1487,HOO,1.0,,
34.0,700,OO,1.0,OO,1.0
35.0,170041075,Cl,1.0,,
36.0,124,CCC,1.0,,
37.0,54287517,Cl,1.0,,
40.0,318217,SiC,1.0,,
41.0,19760,SiC,1.0,SiC,1.0
42.0,4875745,SiN,1.0,SiC,1.0
43.0,267648,SiN,1.0,SiN,1.0
44.0,1076532,SiO,1.0,SiN,1.0
45.0,53665,SiO,1.0,SiHO,1.0
46.0,30088,SiO,1.0,SiO,1.0
47.0,454,SiHO,1.0,SiO,1.0
48.0,2499,OOO,1.0,SiO,1.0
54.0,6022261,Fe,1.0,,
56.0,95214029,Fe,1.0,,
57.0,2284306,Fe,1.0,,
58.0,311496,Fe,1.0,,
60.0,15117,SiOO,1.0,,
61.0,770,SiOO,1.0,,
62.0,568,SiOO,1.0,SiOO,1.0
70.0,620020,SiSiN,1.0,,
71.0,65702,SiSiN,1.0,SiSiN,1.0
72.0,43558,SiSiN,1.0,SiSiN,1.0
73.0,2292,SiSiN,1.0,SiSiN,1.0
74.0,700,SiSiN,1.0,,
92.5,13983148,Re,2.0,,
93.5,23404949,Re,2.0,,
104.0,55,SiSiOOO,1.0,,
159.0,48070411,Tb,1.0,,
185.0,9089046,Re,1.0,,
187.0,15213216,Re,1.0,,
