mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13993,HH,1.0,,
3.0,3188189,Li,2.0,HHH,1.0
3.5,39894417,Li,2.0,,
6.0,9213947,Li,1.0,C,2.0
6.5,31562,C,2.0,,
7.0,83135830,Li,1.0,N,2.0
7.5,13441,N,2.0,,
8.0,15738910,O,2.0,,
9.0,31540,O,2.0,,
12.0,1503998,C,1.0,,
13.0,16727,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,27136054,O,1.0,,
17.0,87862,HO,1.0,,
18.0,54938,O,1.0,HHO,1.0
19.0,95739123,F,1.0,HO,1.0
23.0,43082523,Na,1.0,,
24.0,4536,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,7820,NC,1.0,,
27.0,118,NC,1.0,NC,1.0
28.0,11576,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
31.5,26633044,Cu,2.0,,
32.0,331882,OO,1.0,,
32.5,11854013,Cu,2.0,,
33.0,2753,HOO,1.0,,
34.0,1330,OO,1.0,OO,1.0
44.0,556,NNO,1.0,,
44.5,43082523,Y,2.0,,
48.0,18630,OOO,1.0,,
50.0,112,OOO,1.0,OOO,1.0
56.5,1580841,In,2.0,,
57.5,35182912,In,2.0,,
63.0,39750810,Cu,1.0,,
65.0,17693340,Cu,1.0,CuHH,1.0
67.0,348,CuHH,1.0,,
79.0,698863,CuO,1.0,,
81.0,312455,CuO,1.0,CuO,1.0
83.0,623,CuO,1.0,,
89.0,21972086,Y,1.0,,
105.0,708040,YO,1.0,,
106.0,746763,Cd,1.0,,
107.0,1418,YO,1.0,,
110.0,7180420,Cd,1.0,,
111.0,7352750,Cd,1.0,,
112.0,13843851,Cd,1.0,,
113.0,9478155,Cd,1.0,In,1.0
114.0,16486245,Cd,1.0,,
115.0,54973302,In,1.0,,
116.0,4308252,Cd,1.0,,
156.0,43082,Dy,1.0,,
158.0,43082,Dy,1.0,,
160.0,990898,Dy,1.0,,
161.0,8142597,Dy,1.0,,
162.0,11043486,Dy,1.0,Er,1.0
163.0,10727548,Dy,1.0,,
164.0,13068365,Dy,1.0,Er,1.0
166.0,19300970,Er,1.0,,
167.0,13211973,Er,1.0,,
168.0,15394821,Er,1.0,,
170.0,8559061,Er,1.0,,
203.0,38128034,Tl,1.0,,
205.0,91119542,Tl,1.0,,
