mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1981,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,47134667,N,2.0,,
7.5,189295,N,2.0,,
8.0,16238876,O,2.0,,
9.0,16903829,Al,3.0,O,2.0
10.333333015441895,19214521,P,3.0,,
12.0,472288,C,1.0,,
13.0,5252,C,1.0,,
13.5,35148514,Al,2.0,,
14.0,71416158,N,1.0,,
15.0,286811,N,1.0,,
15.5,46864686,P,2.0,,
16.0,73918731,S,2.0,O,1.0
16.5,401911,S,2.0,,
17.0,2137018,S,2.0,HO,1.0
18.0,52554,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,543,CC,1.0,,
26.0,31670,NC,1.0,,
27.0,20386617,Al,1.0,NC,1.0
28.0,2914243,NN,1.0,AlH,1.0
29.0,23199,NN,1.0,NN,1.0
29.5,35148514,Co,2.0,,
30.0,46,NN,1.0,,
31.0,28118814,P,1.0,,
31.5,10896601,Cu,2.0,,
32.0,71543509,S,1.0,OO,1.0
32.5,4849932,Cu,2.0,,
33.0,601016,S,1.0,HOO,1.0
34.0,3150546,S,1.0,OO,1.0
34.5,10773371,Ga,2.0,,
35.0,63942179,Cl,1.0,,
35.5,7152370,Ga,2.0,,
37.0,20414257,Cl,1.0,,
43.0,557546,AlO,1.0,,
44.0,121898,NNO,1.0,,
45.0,2096,AlO,1.0,NNO,1.0
46.0,244,NNO,1.0,,
46.5,56237622,Nb,2.0,,
47.0,760684,PO,1.0,,
48.0,13187,OOO,1.0,,
49.0,1524,PO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
58.0,1377821,Sn,2.0,,
59.0,23384430,Co,1.0,Sn,2.0
59.5,806072,Sn,2.0,,
60.0,3036831,Sn,2.0,,
60.33333206176758,20386138,Ta,3.0,,
61.0,431226,Sn,2.0,AlOO,1.0
62.0,524884,Sn,2.0,,
63.0,19489467,Cu,1.0,POO,1.0
65.0,8660768,Cu,1.0,POO,1.0
67.0,21,CuHH,1.0,,
69.0,21124258,Ga,1.0,,
70.0,46267,AlAlO,1.0,GaH,1.0
71.0,14024327,Ga,1.0,GaHH,1.0
72.0,11173,GaH,1.0,AlAlO,1.0
73.0,46,GaHH,1.0,,
75.0,544580,CoO,1.0,,
77.0,1091,CoO,1.0,,
79.0,258411,CuO,1.0,,
81.0,115533,CuO,1.0,CuO,1.0
83.0,230,CuO,1.0,,
90.5,35148514,Ta,2.0,,
91.0,22002,CoOO,1.0,,
92.5,26291088,Re,2.0,,
93.0,35429791,Nb,1.0,CoOO,1.0
93.5,44005941,Re,2.0,,
98.5,15699669,Au,2.0,,
107.0,652,CoOOO,1.0,,
116.0,909362,Sn,1.0,,
118.0,1503231,Sn,1.0,,
119.0,532007,Sn,1.0,,
120.0,2004309,Sn,1.0,,
122.0,284562,Sn,1.0,,
124.0,346423,Sn,1.0,,
133.0,28118811,Cs,1.0,,
142.0,12700329,Nd,1.0,,
143.0,5717491,Nd,1.0,,
144.0,11153795,Nd,1.0,,
145.0,3889768,Nd,1.0,,
146.0,8060725,Nd,1.0,,
148.0,2718151,Nd,1.0,,
150.0,2624422,Nd,1.0,,
181.0,14410891,Ta,1.0,,
185.0,14723009,Re,1.0,,
187.0,24643328,Re,1.0,,
197.0,23432343,Au,1.0,,
199.0,53,AuHH,1.0,,
211.0,848508,AuN,1.0,,
212.0,3407,AuN,1.0,,
213.0,16741,TaOO,1.0,,
215.0,67,TaOO,1.0,TaOO,1.0
225.0,80606,AuNN,1.0,,
226.0,647,AuNN,1.0,AuNN,1.0
