mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,18699,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,71541883,N,2.0,,
7.5,287316,N,2.0,,
8.0,4482156,O,2.0,,
9.0,8982,O,2.0,,
12.0,75148482,Mg,2.0,C,1.0
12.5,9371654,Mg,2.0,,
13.0,10415951,Mg,2.0,C,1.0
14.0,132484962,N,1.0,,
15.0,532068,N,1.0,,
16.0,7470260,O,1.0,,
17.0,20003,HO,1.0,,
18.0,15181,O,1.0,HHO,1.0
19.0,129562083,F,1.0,HO,1.0
24.0,119265219,Mg,1.0,CC,1.0
25.0,15115647,Mg,1.0,CC,1.0
26.0,16918417,Mg,1.0,NC,1.0
27.0,2121,NC,1.0,NC,1.0
28.0,11371890,NN,1.0,,
29.0,91340,NN,1.0,NN,1.0
29.5,43187348,Co,2.0,,
30.0,2780368,Zr,3.0,NN,1.0
30.33333396911621,610021,Zr,3.0,,
30.66666603088379,928527,Zr,3.0,,
31.33333396911621,933926,Zr,3.0,,
32.0,175521,Zr,3.0,OO,1.0
33.0,229,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
35.0,144973758,Cl,1.0,,
37.0,46284499,Cl,1.0,,
39.0,10062652,K,1.0,,
41.0,723388,K,1.0,,
44.0,96239,NNO,1.0,,
45.0,5574717,Zr,2.0,W,4.0
45.5,4789785,W,4.0,Zr,2.0
45.75,1940962,W,4.0,,
46.0,6024211,W,4.0,Zr,2.0
46.5,3203267,W,4.0,,
47.0,1867852,Zr,2.0,,
48.0,302609,Zr,2.0,OOO,1.0
59.0,26776155,Co,1.0,,
60.0,24678,W,3.0,,
60.66666793823242,6490441,W,3.0,,
61.0,3529023,W,3.0,,
61.33333206176758,7576294,W,3.0,,
62.0,5824122,W,3.0,,
75.0,218109,CoO,1.0,,
77.0,437,CoO,1.0,,
90.0,3678482,Zr,1.0,W,2.0
91.0,3095632,W,2.0,Zr,1.0
91.5,1235158,W,2.0,,
92.0,3881023,W,2.0,Zr,1.0
93.0,2044018,W,2.0,ZrH,1.0
94.0,1232782,Zr,1.0,,
95.0,5607,ZrH,1.0,,
96.0,199525,Zr,1.0,,
97.0,907,ZrH,1.0,,
106.0,25156,ZrO,1.0,,
107.0,5543,ZrO,1.0,CoOOO,1.0
108.0,8452,ZrO,1.0,ZrO,1.0
110.0,8450,ZrO,1.0,,
112.0,1367,ZrO,1.0,,
192.0,34,WC,1.0,,
194.0,10603,WC,1.0,WN,1.0
195.0,4963,WC,1.0,WC,1.0
196.0,446580,WN,1.0,WC,1.0
197.0,238930,WN,1.0,WN,1.0
198.0,540455,WN,1.0,WO,1.0
199.0,14386,WO,1.0,WN,1.0
200.0,417588,WN,1.0,WO,1.0
201.0,1595,WN,1.0,WO,1.0
202.0,20274,WO,1.0,WO,1.0
204.0,40,WO,1.0,,
