mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1523,HH,1.0,,
6.0,93716285,C,2.0,,
6.5,1042344,C,2.0,,
7.0,1813230,N,2.0,,
7.5,7282,N,2.0,,
8.0,100205601,O,2.0,,
9.0,200812,O,2.0,,
12.0,61852753,C,1.0,,
13.0,687947,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,164271474,O,1.0,,
17.0,190179,HO,1.0,,
18.0,329747,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
20.0,33959564,Ca,2.0,,
21.0,245069,Ca,2.0,,
21.5,35009,Ca,2.0,,
22.0,7317061,Ca,2.0,,
23.0,28007889,Na,1.0,,
24.0,4275839,CC,1.0,Ca,2.0
25.0,93557,CC,1.0,CC,1.0
26.0,166215,NC,1.0,CC,1.0
27.0,2508,NC,1.0,NC,1.0
27.5,10772265,Mn,2.0,,
28.0,3397,NN,1.0,,
29.5,80432914,Co,2.0,,
32.0,14822811,OO,1.0,,
33.0,38001,HOO,1.0,,
34.0,59510,OO,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,571533,CCC,1.0,OO,1.0
37.0,19068,CCC,1.0,CCC,1.0
38.0,212,CCC,1.0,CCC,1.0
40.0,22413313,Ca,1.0,,
42.0,161745,Ca,1.0,,
43.0,23106,Ca,1.0,,
44.0,4830477,Ca,1.0,NNO,1.0
48.0,3387804,OOO,1.0,Ca,1.0
50.0,20089,OOO,1.0,OOO,1.0
51.0,385108,Pd,2.0,,
52.0,4274704,Pd,2.0,,
52.5,8587919,Pd,2.0,,
53.0,10513461,Pd,2.0,,
54.0,10205374,Pd,2.0,,
55.0,10753683,Mn,1.0,Pd,2.0
59.0,46651090,Co,1.0,,
71.0,897249,MnO,1.0,,
73.0,1798,MnO,1.0,,
75.0,8002138,CoO,1.0,,
77.0,16036,CoO,1.0,,
85.0,101108483,Rb,1.0,,
87.0,39207759,Rb,1.0,MnOO,1.0
88.0,637,MnOOH,1.0,,
89.0,1109,MnOO,1.0,MnOO,1.0
91.0,2152838,CoOO,1.0,,
93.0,8628,CoOO,1.0,CoOO,1.0
102.0,700197,Pd,1.0,,
103.0,48030,MnOOO,1.0,,
104.0,7772354,Pd,1.0,MnOOOH,1.0
105.0,15614686,Pd,1.0,MnOOO,1.0
106.0,19115384,Pd,1.0,,
107.0,448288,CoOOO,1.0,,
108.0,18555226,Pd,1.0,,
109.0,2695,CoOOO,1.0,CoOOO,1.0
110.0,8192307,Pd,1.0,,
119.0,14817,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
121.0,118,MnOOOO,1.0,MnOOOO,1.0
141.0,23339907,Pr,1.0,,
156.0,23339,Dy,1.0,,
158.0,23339,Dy,1.0,,
160.0,536817,Dy,1.0,,
161.0,4411242,Dy,1.0,,
162.0,5951676,Dy,1.0,,
163.0,5811637,Dy,1.0,,
164.0,6581854,Dy,1.0,,
209.0,35009861,Bi,1.0,,
