mc,counts,ion,charge,ion2,charge2
1.0,38286054,H,1.0,,
2.0,949687,HH,1.0,,
3.0,53437,HHH,1.0,,
6.0,36713522,C,2.0,,
6.5,408340,C,2.0,,
7.0,1126602,N,2.0,,
7.5,4524,N,2.0,,
8.0,207311236,O,2.0,,
9.0,415453,O,2.0,,
12.0,23129519,C,1.0,,
13.0,257254,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,357433190,O,1.0,,
17.0,7902436,HO,1.0,,
18.0,1048889,O,1.0,HHO,1.0
19.0,15836,HO,1.0,,
20.0,666,HHO,1.0,,
23.0,3977591,Ti,2.0,,
23.5,3629551,Ti,2.0,,
24.0,37319758,Ti,2.0,CC,1.0
24.5,2734593,Ti,2.0,,
25.0,2803221,Ti,2.0,V,2.0
25.5,34734314,V,2.0,,
26.0,43993,NC,1.0,CC,1.0
27.0,664,NC,1.0,NC,1.0
28.0,1353,NN,1.0,,
32.0,91238882,OO,1.0,Zn,2.0
33.0,12810558,Zn,2.0,HOO,1.0
33.5,1169598,Zn,2.0,,
34.0,5856287,Zn,2.0,HHOO,1.0
35.0,190605,Zn,2.0,HOO,1.0
36.0,39329,CCC,1.0,HHOO,1.0
37.0,1277,CCC,1.0,CCC,1.0
44.0,1022,NNO,1.0,,
46.0,2386554,Ti,1.0,,
47.0,2269960,Ti,1.0,TiH,1.0
48.0,52899857,OOO,1.0,Ti,1.0
49.0,2491575,Ti,1.0,TiH,1.0
50.0,1912751,Ti,1.0,TiH,1.0
51.0,17776754,V,1.0,TiH,1.0
52.0,371,OOO,1.0,OOO,1.0
58.5,1842432,Sb,2.0,,
60.0,4466,TiN,1.0,,
60.5,13710570,Sb,2.0,,
61.0,4075,TiN,1.0,,
61.5,10217126,Sb,2.0,,
62.0,822150,TiO,1.0,TiN,1.0
63.0,715849,TiO,1.0,TiN,1.0
64.0,34393159,Zn,1.0,TiO,1.0
65.0,585562,TiO,1.0,Ba,2.0
66.0,16194639,Zn,1.0,TiO,1.0
67.0,3428019,Zn,1.0,Ba,2.0
67.5,3117436,Ba,2.0,,
68.0,14248290,Zn,1.0,Ba,2.0
68.5,5290196,Ba,2.0,,
69.0,33866700,Ba,2.0,,
70.0,335609,Zn,1.0,,
78.0,413311,TiOO,1.0,,
79.0,377146,TiOO,1.0,,
80.0,3814451,TiOO,1.0,TiOO,1.0
81.0,285662,TiOO,1.0,TiOO,1.0
82.0,294266,TiOO,1.0,TiOO,1.0
83.0,1138,TiOO,1.0,TiOO,1.0
84.0,1118,TiOO,1.0,TiOO,1.0
106.0,21,TiTiN,1.0,,
108.0,401,TiTiN,1.0,TiTiN,1.0
109.0,366,TiTiN,1.0,TiTiN,1.0
110.0,1851,TiTiN,1.0,,
111.0,276,TiTiN,1.0,TiTiN,1.0
112.0,270,TiTiN,1.0,TiTiN,1.0
117.0,3349877,Sb,1.0,,
121.0,24928309,Sb,1.0,,
123.0,18576592,Sb,1.0,,
128.0,499598,ZnZn,1.0,,
130.0,573612,ZnZn,1.0,ZnZn,1.0
131.0,84294,ZnZn,1.0,ZnZn,1.0
132.0,551168,ZnZn,1.0,ZnZn,1.0
133.0,48391,ZnZn,1.0,ZnZn,1.0
134.0,237782,ZnZn,1.0,ZnZn,1.0
135.0,32607,ZnZn,1.0,ZnZn,1.0
136.0,81840,ZnZn,1.0,ZnZn,1.0
137.0,1040,ZnZn,1.0,ZnZn,1.0
138.0,4771,ZnZn,1.0,ZnZn,1.0
140.0,76,ZnZn,1.0,,
142.0,11789828,Nd,1.0,,
143.0,5307598,Nd,1.0,,
144.0,10354166,Nd,1.0,,
145.0,3610906,Nd,1.0,,
146.0,7482843,Nd,1.0,,
148.0,2523284,Nd,1.0,,
150.0,2436274,Nd,1.0,,
