mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,567,HH,1.0,,
3.0,2284347,Li,2.0,,
3.5,28585217,Li,2.0,,
6.0,4385359,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,45910376,Li,1.0,N,2.0
7.5,10439,N,2.0,,
8.0,35592658,O,2.0,,
9.0,71327,O,2.0,,
12.0,489839,C,1.0,,
13.0,5448,C,1.0,,
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,71678659,O,1.0,S,2.0
16.5,112252,S,2.0,,
17.0,619324,S,2.0,HO,1.0
18.0,116973,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,553,CC,1.0,,
26.0,2510,NC,1.0,,
27.0,27,NC,1.0,,
28.0,11883,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
32.0,28482238,S,1.0,OO,1.0
33.0,227097,S,1.0,HOO,1.0
34.0,1185959,S,1.0,OO,1.0
35.0,23970684,Ge,2.0,,
36.0,32038866,Ge,2.0,,
36.5,9120553,Ge,2.0,,
37.0,42679511,Ge,2.0,,
37.5,9120553,Ge,2.0,,
44.0,915,NNO,1.0,,
48.0,169450,OOO,1.0,,
50.0,1018,OOO,1.0,OOO,1.0
58.0,16501185,Sn,2.0,,
59.0,27277469,Sn,2.0,,
59.5,9653755,Sn,2.0,,
60.0,36369960,Sn,2.0,,
61.0,5163636,Sn,2.0,,
62.0,6286166,Sn,2.0,,
70.0,13183876,Ge,1.0,,
72.0,17621377,Ge,1.0,,
73.0,5016304,Ge,1.0,,
74.0,23473731,Ge,1.0,,
75.0,5016304,Ge,1.0,,
84.0,168379,Sr,1.0,,
86.0,2778260,Sr,1.0,,
87.0,1964426,Sr,1.0,,
88.0,23180236,Sr,1.0,,
98.5,27127799,Au,2.0,,
106.0,608036,Cd,1.0,,
110.0,5846508,Cd,1.0,,
111.0,5986825,Cd,1.0,,
112.0,11272068,Cd,1.0,,
113.0,5706192,Cd,1.0,,
114.0,13423583,Cd,1.0,,
116.0,12748569,Sn,1.0,Cd,1.0
118.0,15275383,Sn,1.0,,
119.0,5406102,Sn,1.0,,
120.0,20367177,Sn,1.0,,
122.0,2891636,Sn,1.0,,
124.0,3520253,Sn,1.0,,
138.0,46772,La,1.0,,
139.0,46725297,La,1.0,,
144.0,1449934,Sm,1.0,,
147.0,7015810,Sm,1.0,,
148.0,5285243,Sm,1.0,,
149.0,6454545,Sm,1.0,,
150.0,3461133,Sm,1.0,,
152.0,12132673,Sm,1.0,Gd,1.0
154.0,11852042,Sm,1.0,Gd,1.0
155.0,8306719,Gd,1.0,,
156.0,11505929,Gd,1.0,,
157.0,8811857,Gd,1.0,,
158.0,13919367,Gd,1.0,,
160.0,12291699,Gd,1.0,,
165.0,70158100,Ho,1.0,,
197.0,46772070,Au,1.0,,
199.0,37,AuHH,1.0,,
211.0,135335,AuN,1.0,,
212.0,543,AuN,1.0,,
225.0,505,AuNN,1.0,,
