mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,45495,HH,1.0,,
3.0,401,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,6940644,N,2.0,,
7.5,27874,N,2.0,,
8.0,12686993,O,2.0,,
9.0,25424,O,2.0,,
12.0,5542619,C,1.0,,
13.0,61646,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,21874126,O,1.0,,
17.0,126987,HO,1.0,,
18.0,45504,O,1.0,HHO,1.0
19.0,254,HO,1.0,,
24.0,32747,CC,1.0,,
25.0,728,CC,1.0,CC,1.0
26.0,59102,NC,1.0,,
27.0,894,NC,1.0,NC,1.0
28.0,99031,NN,1.0,,
29.0,795,NN,1.0,NN,1.0
32.0,202173,OO,1.0,,
33.0,2913,HOO,1.0,,
34.0,856,OO,1.0,OO,1.0
36.0,592,CCC,1.0,,
44.0,3720,NNO,1.0,,
48.0,9135,OOO,1.0,,
117.5,1150462,U,2.0,,
119.0,163201388,U,2.0,,
151.0,235680549,Eu,1.0,,
153.0,257375008,Eu,1.0,,
235.0,609745,U,1.0,,
238.0,86496730,U,1.0,,
