mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6434,HH,1.0,,
3.0,2438769,Li,2.0,HHH,1.0
3.5,30517281,Li,2.0,,
6.0,6563478,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,56487510,Li,1.0,N,2.0
7.5,11841,N,2.0,,
8.0,171859895,O,2.0,,
9.0,344408,O,2.0,,
12.0,1142488,C,1.0,,
13.0,12707,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,336980189,O,1.0,,
17.0,732136,HO,1.0,,
18.0,677219,O,1.0,HHO,1.0
19.0,1467,HO,1.0,,
20.0,22433224,Ca,2.0,,
21.0,161889,Ca,2.0,,
21.5,23127,Ca,2.0,,
22.0,4833550,Ca,2.0,,
23.0,12334419,Ti,2.0,,
23.5,11255157,Ti,2.0,,
24.0,113834360,Ti,2.0,Ca,2.0
24.5,8479913,Ti,2.0,,
25.0,8325801,Ti,2.0,CC,1.0
26.0,7413,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
27.5,75162865,Mn,2.0,,
28.0,12255,NN,1.0,,
29.0,98,NN,1.0,NN,1.0
29.5,28908793,Co,2.0,,
32.0,57577509,OO,1.0,,
33.0,236290,HOO,1.0,,
34.0,231979,OO,1.0,OO,1.0
35.0,947,HOO,1.0,HOO,1.0
36.0,231,OO,1.0,,
40.0,14132931,Ca,1.0,,
42.0,101990,Ca,1.0,,
43.0,14570,Ca,1.0,,
44.0,3049676,Ca,1.0,NNO,1.0
44.5,23127036,Y,2.0,,
46.0,7770684,Ti,1.0,,
47.0,7116475,Ti,1.0,TiH,1.0
48.0,106655564,Ti,1.0,OOO,1.0
49.0,5579670,Ti,1.0,TiH,1.0
50.0,5472828,Ti,1.0,OOO,1.0
51.0,17365,TiH,1.0,,
52.0,420,OOO,1.0,OOO,1.0
55.0,45849351,Mn,1.0,,
59.0,17345277,Co,1.0,,
60.0,29612,TiN,1.0,,
61.0,27140,TiN,1.0,TiN,1.0
62.0,2556404,TiO,1.0,TiN,1.0
63.0,2104805,TiO,1.0,TiN,1.0
64.0,21086455,TiO,1.0,TiN,1.0
65.0,1573902,TiO,1.0,TiO,1.0
66.0,1583316,TiO,1.0,TiO,1.0
67.0,3145,TiO,1.0,,
68.0,3088,TiO,1.0,,
71.0,14982995,MnO,1.0,,
73.0,30026,MnO,1.0,,
75.0,4390621,CoO,1.0,,
77.0,8798,CoO,1.0,,
78.0,1250325,TiOO,1.0,,
79.0,1140922,TiOO,1.0,,
80.0,11539268,TiOO,1.0,TiOO,1.0
81.0,864171,TiOO,1.0,TiOO,1.0
82.0,890199,TiOO,1.0,TiOO,1.0
83.0,3445,TiOO,1.0,TiOO,1.0
84.0,3428,TiOO,1.0,TiOO,1.0
87.0,7788488,MnOO,1.0,,
88.0,36786,MnOOH,1.0,,
89.0,12519815,Y,1.0,MnOO,1.0
90.0,147,MnOOH,1.0,MnOOH,1.0
91.0,2604876,CoOO,1.0,MnOO,1.0
93.0,10440,CoOO,1.0,CoOO,1.0
103.0,2491168,MnOOO,1.0,,
104.0,16761,MnOOOH,1.0,,
105.0,4625129,YO,1.0,MnOOO,1.0
106.0,531,TiTiN,1.0,MnOOOH,1.0
107.0,1091798,CoOOO,1.0,YO,1.0
108.0,8311,TiTiN,1.0,TiTiN,1.0
109.0,14352,TiTiN,1.0,TiTiN,1.0
110.0,37802,TiTiN,1.0,TiTiN,1.0
111.0,6145,TiTiN,1.0,TiTiN,1.0
112.0,5571,TiTiN,1.0,TiTiN,1.0
113.0,400,TiTiN,1.0,TiTiN,1.0
114.0,196,TiTiN,1.0,,
119.0,1487482,MnOOOO,1.0,,
120.0,5303,MnOOOOH,1.0,,
121.0,11923,MnOOOO,1.0,MnOOOO,1.0
