mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13212,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3535799,N,2.0,,
7.5,14199,N,2.0,,
8.0,13240153,O,2.0,,
9.0,26533,O,2.0,,
12.0,5558959,C,1.0,,
13.0,61828,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,20060836,O,1.0,,
17.0,61853,HO,1.0,,
18.0,40511,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,41670,CC,1.0,,
25.0,926,CC,1.0,CC,1.0
26.0,26531,NC,1.0,,
27.0,401,NC,1.0,NC,1.0
28.0,20059,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,187048,OO,1.0,,
33.0,1141,HOO,1.0,,
34.0,749,OO,1.0,OO,1.0
36.0,681,CCC,1.0,,
44.0,885,NNO,1.0,,
48.0,7206,OOO,1.0,,
65.0,223270,Ba,2.0,,
66.0,223270,Ba,2.0,,
67.0,5358490,Ba,2.0,,
67.5,14735849,Ba,2.0,,
68.0,17638364,Ba,2.0,,
68.5,25006290,Ba,2.0,,
69.0,160084910,Ba,2.0,,
81.0,446540873,Br,1.0,Br,1.0
