mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10718,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,2929335,N,2.0,,
7.5,11764,N,2.0,,
8.0,5465811,O,2.0,,
9.0,10953,O,2.0,,
12.0,1906957,C,1.0,,
13.0,21209,C,1.0,,
14.0,89317540,Si,2.0,N,1.0
14.5,4319740,Si,2.0,,
15.0,2867572,Si,2.0,N,1.0
16.0,8408941,O,1.0,,
17.0,19058,HO,1.0,,
18.0,16960,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
22.5,30444981,Sc,2.0,,
24.0,5032,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
26.0,7415,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,49162446,Si,1.0,NN,1.0
29.0,92182854,Ni,2.0,Si,1.0
30.0,35921600,Ni,2.0,Si,1.0
30.5,1444290,Ni,2.0,,
31.0,4726768,Ni,2.0,,
31.5,19875405,Cu,2.0,,
32.0,1219537,Ni,2.0,OO,1.0
32.5,8846278,Cu,2.0,,
33.0,264,HOO,1.0,,
34.0,151,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
37.5,65649561,As,2.0,,
40.0,148121,SiC,1.0,,
41.0,9198,SiC,1.0,SiC,1.0
42.0,250893,SiN,1.0,SiC,1.0
43.0,13574,SiN,1.0,SiN,1.0
44.0,389807,SiO,1.0,SiN,1.0
45.0,57465177,Sc,1.0,SiO,1.0
46.0,13727,SiO,1.0,SiO,1.0
47.0,117,SiHO,1.0,SiO,1.0
48.0,391,OOO,1.0,SiO,1.0
58.0,54703156,Ni,1.0,,
59.0,220675,NiH,1.0,,
60.0,20907698,Ni,1.0,SiOO,1.0
61.0,965527,Ni,1.0,NiH,1.0
62.0,2887002,Ni,1.0,NiH,1.0
63.0,39762441,Cu,1.0,NiH,1.0
64.0,720832,Ni,1.0,,
65.0,17696048,Cu,1.0,NiH,1.0
67.0,259,CuHH,1.0,,
70.0,192344,NiC,1.0,SiSiN,1.0
71.0,4427,NiC,1.0,SiSiN,1.0
72.0,65968,NiC,1.0,SiSiN,1.0
73.0,3506,NiC,1.0,NiC,1.0
74.0,1425260,Se,1.0,NiO,1.0
75.0,34137870,As,1.0,NiC,1.0
76.0,10488901,Se,1.0,NiO,1.0
77.0,8737574,Se,1.0,NiO,1.0
78.0,27018827,Se,1.0,NiO,1.0
79.0,155361,CuO,1.0,,
80.0,56988896,Se,1.0,NiO,1.0
81.0,69460,CuO,1.0,CuO,1.0
82.0,10800118,Se,1.0,NiCC,1.0
83.0,138,CuO,1.0,,
84.0,292,NiCC,1.0,,
86.0,40,NiCC,1.0,,
90.0,4025,NiOO,1.0,,
92.0,1538,NiOO,1.0,,
93.0,64,NiOO,1.0,,
94.0,212,NiOO,1.0,,
96.0,53,NiOO,1.0,,
106.0,64,NiOOO,1.0,,
107.0,47609061,Ag,1.0,,
108.0,24,NiOOO,1.0,,
109.0,44300322,Ag,1.0,,
132.0,60367,NiNiO,1.0,,
134.0,46258,NiNiO,1.0,NiNiO,1.0
135.0,1944,NiNiO,1.0,NiNiO,1.0
136.0,107181,Ce,1.0,NiNiO,1.0
137.0,743,NiNiO,1.0,NiNiO,1.0
138.0,141886,Ce,1.0,NiNiO,1.0
139.0,102,NiNiO,1.0,NiNiO,1.0
140.0,40670678,Ce,1.0,NiNiO,1.0
142.0,5101054,Ce,1.0,NiNiO,1.0
150.0,2488795,AsAs,1.0,,
169.0,32824780,Tm,1.0,,
225.0,252575,AsAsAs,1.0,,
300.0,25430,AsAsAsAs,1.0,,
