mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,25769,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,3832350,N,2.0,,
7.5,15390,N,2.0,,
8.0,202173420,O,2.0,,
9.0,405157,O,2.0,,
10.333333015441895,8588710,P,3.0,,
12.0,1380347,C,1.0,,
13.0,15352,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
15.5,28629031,P,2.0,,
16.0,331431811,O,1.0,,
17.0,1169505,HO,1.0,,
18.0,672293,O,1.0,HHO,1.0
19.0,2343,HO,1.0,,
20.0,27770161,Ca,2.0,,
21.0,200403,Ca,2.0,,
21.5,28629,Ca,2.0,,
22.0,5983467,Ca,2.0,,
24.0,59638,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,10251,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,32981,NN,1.0,,
29.0,264,NN,1.0,NN,1.0
29.5,76344087,Co,2.0,,
31.0,18036288,P,1.0,,
32.0,55697096,OO,1.0,,
33.0,625823,HOO,1.0,,
34.0,228391,OO,1.0,OO,1.0
35.0,2508,HOO,1.0,HOO,1.0
36.0,223,OO,1.0,,
37.5,50896059,As,2.0,,
40.0,14440483,Ca,1.0,,
42.0,104209,Ca,1.0,,
43.0,14887,Ca,1.0,,
44.0,3126799,Ca,1.0,NNO,1.0
45.0,123,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
47.0,4142897,PO,1.0,,
48.0,23862836,OOO,1.0,Ca,1.0
49.0,8302,PO,1.0,,
50.0,143284,OOO,1.0,OOO,1.0
51.0,147598,Pd,2.0,,
52.0,1638631,Pd,2.0,OOO,1.0
52.5,3291448,Pd,2.0,,
53.0,4029440,Pd,2.0,,
54.0,3911361,Pd,2.0,,
55.0,1726903,Pd,2.0,,
59.0,47333335,Co,1.0,,
63.0,2869698,POO,1.0,,
65.0,11501,POO,1.0,POO,1.0
74.0,1374193,Se,1.0,,
75.0,36139378,As,1.0,CoO,1.0
76.0,13741935,Se,1.0,,
77.0,11625726,Se,1.0,CoO,1.0
78.0,35881720,Se,1.0,,
80.0,75733335,Se,1.0,,
82.0,14352687,Se,1.0,,
91.0,4990779,CoOO,1.0,,
93.0,20003,CoOO,1.0,CoOO,1.0
95.0,20,CoOO,1.0,,
102.0,254480,Pd,1.0,,
104.0,2824731,Pd,1.0,,
105.0,5674910,Pd,1.0,,
106.0,6947311,Pd,1.0,,
107.0,2795667,CoOOO,1.0,,
108.0,6743727,Pd,1.0,,
109.0,16807,CoOOO,1.0,CoOOO,1.0
110.0,2977419,Pd,1.0,,
150.0,1824231,AsAs,1.0,,
225.0,83692,AsAsAs,1.0,,
300.0,8436,AsAsAsAs,1.0,,
