mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4128,HH,1.0,,
5.0,5568428,B,2.0,,
5.5,22554947,B,2.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1400544,N,2.0,,
7.5,5624,N,2.0,,
8.0,75092245,O,2.0,,
9.0,150485,O,2.0,,
10.0,9128571,B,1.0,,
11.0,36975325,B,1.0,,
12.0,2543272,C,1.0,,
13.0,28287,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,147239702,O,1.0,,
17.0,210447,HO,1.0,,
18.0,295953,O,1.0,HHO,1.0
19.0,138312106,F,1.0,HO,1.0
24.0,9944,CC,1.0,,
25.0,221,CC,1.0,CC,1.0
26.0,704122,BO,1.0,NC,1.0
27.0,2837177,BO,1.0,NC,1.0
27.5,195941565,Mn,2.0,,
28.0,4373,NN,1.0,BO,1.0
29.0,5685,BO,1.0,,
30.0,7835357,Zr,3.0,,
30.33333396911621,1719214,Zr,3.0,,
30.66666603088379,2616857,Zr,3.0,,
31.33333396911621,2632071,Zr,3.0,,
32.0,11418437,OO,1.0,Zr,3.0
33.0,55545,HOO,1.0,,
34.0,44264,OO,1.0,OO,1.0
35.0,222,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,CCC,1.0
42.0,180590,BOO,1.0,,
43.0,731480,BOO,1.0,,
44.0,1247,NNO,1.0,BOO,1.0
45.0,23746438,Zr,2.0,BOO,1.0
45.5,5209740,Zr,2.0,,
46.0,7929870,Zr,2.0,,
47.0,7975974,Zr,2.0,,
48.0,3823809,OOO,1.0,Zr,2.0
50.0,15227,OOO,1.0,OOO,1.0
55.0,119524360,Mn,1.0,,
58.5,2884374,Sb,2.0,,
60.5,21464243,Sb,2.0,,
61.5,15995169,Sb,2.0,,
71.0,17066420,MnO,1.0,,
73.0,34201,MnO,1.0,,
85.0,33287013,Rb,1.0,,
87.0,17030254,Rb,1.0,MnOO,1.0
88.0,18248,MnOOH,1.0,,
89.0,16887,MnOO,1.0,MnOO,1.0
90.0,12821566,Zr,1.0,MnOOH,1.0
91.0,2863650,Zr,1.0,ZrH,1.0
92.0,4293186,Zr,1.0,ZrH,1.0
93.0,16829,ZrH,1.0,,
94.0,4307026,Zr,1.0,,
95.0,16927,ZrH,1.0,,
96.0,697090,Zr,1.0,,
97.0,2739,ZrH,1.0,,
103.0,803866,MnOOO,1.0,,
104.0,3330,MnOOOH,1.0,,
105.0,4832,MnOOO,1.0,MnOOO,1.0
106.0,2117287,ZrO,1.0,,
107.0,464569,ZrO,1.0,,
108.0,711376,ZrO,1.0,ZrO,1.0
109.0,931,ZrO,1.0,,
110.0,712661,ZrO,1.0,ZrO,1.0
112.0,116540,ZrO,1.0,ZrO,1.0
114.0,230,ZrO,1.0,,
117.0,4437500,Sb,1.0,,
119.0,144961,MnOOOO,1.0,,
120.0,533,MnOOOOH,1.0,,
121.0,33023076,Sb,1.0,MnOOOO,1.0
123.0,24607954,Sb,1.0,,
203.0,6800324,Tl,1.0,,
205.0,16251623,Tl,1.0,,
