mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12319,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,5152165,N,2.0,,
7.5,20691,N,2.0,,
8.0,7965080,O,2.0,,
9.0,15962,O,2.0,,
12.0,3284744,C,1.0,,
13.0,36534,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,95403704,S,2.0,O,1.0
16.5,689714,S,2.0,,
17.0,3651872,S,2.0,HO,1.0
18.0,772406,Fe,3.0,O,1.0
18.66666603088379,11781266,Fe,3.0,,
19.0,282709,Fe,3.0,HO,1.0
19.33333396911621,38542,Fe,3.0,,
24.0,18771,CC,1.0,,
25.0,417,CC,1.0,CC,1.0
26.0,31686,NC,1.0,,
27.0,1961432,Fe,2.0,NC,1.0
27.5,135238097,Mn,2.0,,
28.0,31049331,Fe,2.0,NN,1.0
28.5,743809,Fe,2.0,,
29.0,101798,Fe,2.0,NN,1.0
32.0,160685082,S,1.0,OO,1.0
33.0,1353196,S,1.0,HOO,1.0
34.0,7100359,S,1.0,OO,1.0
36.0,133,CCC,1.0,,
44.0,1202,NNO,1.0,,
48.0,2049,OOO,1.0,,
54.0,1196180,Fe,1.0,,
55.0,90609531,Mn,1.0,,
56.0,18912033,Fe,1.0,,
57.0,453723,Fe,1.0,,
58.0,61871,Fe,1.0,,
71.0,1054296,MnO,1.0,,
73.0,2112,MnO,1.0,,
87.0,24447,MnOO,1.0,,
88.0,130,MnOOH,1.0,,
89.0,97,MnOO,1.0,MnOO,1.0
103.0,390,MnOOO,1.0,,
127.0,241496596,I,1.0,,
138.0,96598,La,1.0,,
139.0,96502038,La,1.0,,
