mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,21172,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,1350240,N,2.0,,
7.5,5422,N,2.0,,
8.0,92459371,O,2.0,,
9.0,185289,O,2.0,,
12.0,85965241,Mg,2.0,C,1.0
12.5,10684465,Mg,2.0,,
13.0,11878273,Mg,2.0,C,1.0
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,146760901,O,1.0,,
17.0,506871,HO,1.0,,
18.0,299252,O,1.0,HHO,1.0
19.0,1015,HO,1.0,,
24.0,135974638,Mg,1.0,CC,1.0
25.0,17319312,Mg,1.0,V,2.0
25.5,28664238,V,2.0,,
26.0,19132446,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,2286,NN,1.0,,
31.5,9222187,Cu,2.0,,
32.0,14561417,OO,1.0,,
32.5,4104673,Cu,2.0,,
33.0,110011,HOO,1.0,,
34.0,59244,OO,1.0,OO,1.0
35.0,440,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,CCC,1.0
44.0,762,NNO,1.0,,
44.5,28721681,Y,2.0,,
48.0,2069323,OOO,1.0,,
50.0,63278,V,1.0,OOO,1.0
51.0,16911899,V,1.0,,
63.0,15900324,Cu,1.0,,
65.0,7123439,Cu,1.0,Ba,2.0
66.0,45954,Ba,2.0,,
67.0,1103118,Ba,2.0,CuHH,1.0
67.5,3033009,Ba,2.0,,
68.0,3630420,Ba,2.0,,
68.5,5146925,Ba,2.0,,
69.0,32949514,Ba,2.0,,
79.0,1511874,CuO,1.0,,
81.0,138540024,Br,1.0,Br,1.0
83.0,1348,CuO,1.0,,
85.0,33179286,Rb,1.0,,
87.0,12775405,Rb,1.0,,
89.0,18669092,Y,1.0,,
105.0,2849726,YO,1.0,,
107.0,11907976,Ag,1.0,YO,1.0
109.0,11075080,Ag,1.0,,
122.0,597410,Te,1.0,,
123.0,206796,Te,1.0,,
124.0,1102912,Te,1.0,,
125.0,1631391,Te,1.0,,
126.0,4365695,Te,1.0,,
128.0,7283819,Te,1.0,,
130.0,7766342,Te,1.0,,
209.0,22977347,Bi,1.0,,
