mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4645,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,725292,N,2.0,,
7.5,2912,N,2.0,,
8.0,138380411,O,2.0,,
9.0,277315,O,2.0,,
12.0,29792577,Mg,2.0,C,1.0
12.5,3676035,Mg,2.0,,
13.0,4089171,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,247107881,O,1.0,,
17.0,292581,HO,1.0,,
18.0,496745,O,1.0,HHO,1.0
19.0,586,HO,1.0,,
20.0,19405466,Ca,2.0,,
21.0,140039,Ca,2.0,,
21.5,20005,Ca,2.0,,
22.0,4181177,Ca,2.0,,
24.0,53751920,Mg,1.0,Ca,2.0
25.0,6953764,Mg,1.0,V,2.0
25.5,48666208,V,2.0,,
26.0,7557518,Mg,1.0,NC,1.0
27.5,8752465,Mn,2.0,,
28.0,1123,NN,1.0,,
32.0,25800972,OO,1.0,,
33.0,156139,HOO,1.0,,
34.0,103892,OO,1.0,OO,1.0
35.0,625,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
37.5,15559938,As,2.0,,
40.0,13001662,Ca,1.0,,
42.0,93826,Ca,1.0,,
43.0,13403,Ca,1.0,,
44.0,2801694,Ca,1.0,NNO,1.0
48.0,9305883,OOO,1.0,Ca,1.0
50.0,140634,V,1.0,OOO,1.0
51.0,28226400,V,1.0,,
52.0,111,OOO,1.0,OOO,1.0
55.0,5601577,Mn,1.0,,
71.0,1218480,MnO,1.0,,
73.0,2441,MnO,1.0,,
75.0,7935568,As,1.0,,
85.0,101108483,Rb,1.0,,
87.0,39439861,Rb,1.0,MnOO,1.0
88.0,1799,MnOOH,1.0,,
89.0,2039,MnOO,1.0,MnOO,1.0
103.0,132836,MnOOO,1.0,,
104.0,524,MnOOOH,1.0,,
105.0,798,MnOOO,1.0,MnOOO,1.0
119.0,43663,MnOOOO,1.0,,
120.0,248,MnOOOOH,1.0,,
121.0,350,MnOOOO,1.0,MnOOOO,1.0
144.0,3255917,Sm,1.0,,
147.0,15754437,Sm,1.0,,
148.0,11868342,Sm,1.0,,
149.0,14494083,Sm,1.0,,
150.0,7888130,Sm,1.0,AsAs,1.0
152.0,26992602,Sm,1.0,,
154.0,23841716,Sm,1.0,,
175.0,34099604,Lu,1.0,,
176.0,910256,Lu,1.0,,
209.0,15559938,Bi,1.0,,
225.0,3661,AsAsAs,1.0,,
300.0,76,AsAsAsAs,1.0,,
