mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12849,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,1835896,N,2.0,,
7.5,7373,N,2.0,,
8.0,120369455,O,2.0,,
9.0,241221,O,2.0,,
12.0,3766000,C,1.0,,
13.0,41886,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,240738911,O,1.0,,
17.0,602148,HO,1.0,,
18.0,486502,O,1.0,HHO,1.0
19.0,1206,HO,1.0,,
20.0,36789530,Ca,2.0,,
21.0,265491,Ca,2.0,,
21.5,37927,Ca,2.0,,
22.0,7926816,Ca,2.0,,
24.0,94544,Ca,2.0,CC,1.0
25.0,341761,V,2.0,CC,1.0
25.5,113554483,V,2.0,,
26.0,9958,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,5535,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,113782055,Co,2.0,,
32.0,38364727,OO,1.0,,
33.0,225110,HOO,1.0,,
34.0,155411,OO,1.0,OO,1.0
35.0,902,HOO,1.0,HOO,1.0
36.0,277,OO,1.0,CCC,1.0
40.0,23177403,Ca,1.0,,
42.0,167259,Ca,1.0,,
43.0,23894,Ca,1.0,,
44.0,4995715,Ca,1.0,NNO,1.0
48.0,8627721,OOO,1.0,Ca,1.0
50.0,252976,V,1.0,OOO,1.0
51.0,66997140,V,1.0,,
52.0,103,OOO,1.0,OOO,1.0
58.5,4468221,Sb,2.0,,
59.0,61442314,Co,1.0,,
60.33333206176758,41720085,Ta,3.0,,
60.5,33250528,Sb,2.0,,
61.5,24778316,Sb,2.0,,
75.0,19289977,CoO,1.0,,
77.0,38657,CoO,1.0,,
90.5,75854701,Ta,2.0,,
91.0,6409818,CoOO,1.0,,
93.0,25690,CoOO,1.0,CoOO,1.0
95.0,25,CoOO,1.0,,
107.0,1951597,CoOOO,1.0,,
109.0,11733,CoOOO,1.0,CoOOO,1.0
117.0,8761218,Sb,1.0,,
121.0,65197115,Sb,1.0,,
123.0,48584934,Sb,1.0,,
181.0,28824787,Ta,1.0,,
213.0,3662753,TaOO,1.0,,
215.0,14680,TaOO,1.0,TaOO,1.0
