mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4885,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,1621157,N,2.0,,
7.5,6510,N,2.0,,
8.0,40703076,O,2.0,,
9.0,81569,O,2.0,,
12.0,4401146,Mg,2.0,C,1.0
12.5,526185,Mg,2.0,,
13.0,586841,Mg,2.0,C,1.0
14.0,18966541,Si,2.0,N,1.0
14.5,824357,Si,2.0,,
15.0,554950,Si,2.0,N,1.0
16.0,107016397,O,1.0,S,2.0
16.5,365623,S,2.0,,
17.0,2010066,S,2.0,HO,1.0
18.0,127839,O,1.0,HHO,1.0
19.0,181,HO,1.0,,
23.0,1603613,Ti,2.0,,
23.5,1463297,Ti,2.0,,
24.0,21712788,Ti,2.0,Mg,1.0
24.5,1102484,Ti,2.0,,
25.0,2841403,Ti,2.0,Cr,2.0
26.0,17772171,Cr,2.0,Mg,1.0
26.5,1904291,Cr,2.0,,
27.0,481084,Cr,2.0,,
28.0,8736430,Si,1.0,NN,1.0
29.0,445153,Si,1.0,,
30.0,293611,Si,1.0,,
31.5,19641703,Cu,2.0,,
32.0,77994649,S,1.0,OO,1.0
32.5,8742261,Cu,2.0,,
33.0,649781,S,1.0,HOO,1.0
34.0,3374940,S,1.0,OO,1.0
35.0,63815808,Cl,1.0,,
37.0,20373913,Cl,1.0,,
39.0,26154939,K,1.0,,
40.0,4841,SiC,1.0,,
41.0,1880537,K,1.0,SiC,1.0
42.0,21808,SiN,1.0,SiC,1.0
43.0,1190,SiN,1.0,SiN,1.0
44.0,493653,SiO,1.0,SiN,1.0
44.5,70158100,Y,2.0,,
45.0,27970,SiO,1.0,SiHO,1.0
46.0,995896,Ti,1.0,SiO,1.0
47.0,895041,Ti,1.0,TiH,1.0
48.0,9245481,Ti,1.0,OOO,1.0
49.0,693575,Ti,1.0,TiH,1.0
50.0,1157089,Ti,1.0,Cr,1.0
51.0,1540,TiH,1.0,,
52.0,9406798,Cr,1.0,,
53.0,1066403,Cr,1.0,,
54.0,269407,Cr,1.0,,
58.0,6875493,Sn,2.0,,
59.0,11365613,Sn,2.0,,
59.5,4022398,Sn,2.0,,
60.0,15204937,Sn,2.0,SiOO,1.0
61.0,2156497,Sn,2.0,TiN,1.0
62.0,2692851,Sn,2.0,TiO,1.0
63.0,33334979,Cu,1.0,TiO,1.0
64.0,431791,TiO,1.0,CrC,1.0
65.0,14849766,Cu,1.0,TiO,1.0
66.0,99418,CrO,1.0,CrN,1.0
67.0,3788,CrN,1.0,CrN,1.0
68.0,693175,CrO,1.0,CrN,1.0
69.0,78465,CrO,1.0,,
70.0,21906,CrO,1.0,CrO,1.0
71.0,228,CrO,1.0,SiSiN,1.0
72.0,86,CrO,1.0,SiSiN,1.0
78.0,6433,TiOO,1.0,,
79.0,1049590,CuO,1.0,TiOO,1.0
80.0,59349,TiOO,1.0,,
81.0,471060,CuO,1.0,TiOO,1.0
82.0,4580,TiOO,1.0,TiOO,1.0
83.0,930,CuO,1.0,,
84.0,280632,Sr,1.0,,
86.0,4630434,Sr,1.0,,
87.0,3274044,Sr,1.0,,
88.0,38633728,Sr,1.0,,
89.0,46304347,Y,1.0,,
96.0,374176,Pt,2.0,,
97.0,15388010,Pt,2.0,,
97.5,15808959,Pt,2.0,,
98.0,11833333,Pt,2.0,,
99.0,3367588,Pt,2.0,,
104.0,79,SiSiOOO,1.0,,
105.0,3016532,YO,1.0,,
107.0,6045,YO,1.0,,
108.0,126,TiTiN,1.0,TiTiN,1.0
109.0,115,TiTiN,1.0,TiTiN,1.0
110.0,582,TiTiN,1.0,,
111.0,86,TiTiN,1.0,TiTiN,1.0
112.0,85,TiTiN,1.0,TiTiN,1.0
116.0,4331561,Sn,1.0,,
118.0,7160335,Sn,1.0,,
119.0,2534110,Sn,1.0,,
120.0,9547114,Sn,1.0,,
122.0,1355454,Sn,1.0,,
124.0,1650118,Sn,1.0,,
192.0,250698,Pt,1.0,,
194.0,10309967,Pt,1.0,,
195.0,10592003,Pt,1.0,,
196.0,7928333,Pt,1.0,,
198.0,2256284,Pt,1.0,,
203.0,15522480,Tl,1.0,,
205.0,37096096,Tl,1.0,,
233.0,70158100,Th,1.0,,
