mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,62058,HH,1.0,,
3.0,4169300,Li,2.0,HHH,1.0
3.5,52154281,Li,2.0,,
6.0,8563262,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,80993523,Li,1.0,N,2.0
7.5,7919,N,2.0,,
8.0,5210413,O,2.0,,
9.0,33291689,Al,3.0,O,2.0
12.0,1259080,C,1.0,,
13.0,14003,C,1.0,,
13.5,85336536,Al,2.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,10216497,O,1.0,,
17.0,55694,HO,1.0,,
18.0,21577,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
24.0,2349,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,4414,NC,1.0,,
27.0,45228412,Al,1.0,NC,1.0
28.0,471881,AlH,1.0,NN,1.0
29.0,9925,AlHH,1.0,NN,1.0
32.0,70564,OO,1.0,,
33.0,707,HOO,1.0,,
34.0,282,OO,1.0,OO,1.0
43.0,466618,AlO,1.0,,
44.0,96,NNO,1.0,,
45.0,1077,AlO,1.0,AlHHO,1.0
48.0,930,OOO,1.0,,
59.0,8304,AlOO,1.0,,
70.0,60511,AlAlO,1.0,,
72.0,121,AlAlO,1.0,,
74.0,3379326,Se,1.0,,
76.0,33793268,Se,1.0,,
77.0,28536537,Se,1.0,,
78.0,88237978,Se,1.0,,
80.0,186238469,Se,1.0,,
82.0,35295190,Se,1.0,,
107.0,35363462,Ag,1.0,,
109.0,32905769,Ag,1.0,,
127.0,68269231,I,1.0,,
