mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2745,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,2189242,N,2.0,,
7.5,8792,N,2.0,,
8.0,47680015,O,2.0,,
9.0,95551,O,2.0,,
12.0,46913738,Mg,2.0,C,1.0
12.5,5814905,Mg,2.0,,
13.0,6466047,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,91692344,O,1.0,,
17.0,147261,HO,1.0,,
18.0,184175,O,1.0,HHO,1.0
19.0,295,HO,1.0,,
24.0,91760924,Mg,1.0,CC,1.0
25.0,13679565,Mg,1.0,Cr,2.0
25.5,43524569,V,2.0,,
26.0,49459485,Cr,2.0,Mg,1.0
26.5,4143120,Cr,2.0,,
27.0,1046724,Cr,2.0,NC,1.0
28.0,5272,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
29.5,43611792,Co,2.0,,
32.0,19174314,Zn,2.0,OO,1.0
33.0,8165161,Zn,2.0,HOO,1.0
33.5,1198016,Zn,2.0,,
34.0,5513317,Zn,2.0,OO,1.0
35.0,175370,Zn,2.0,HOO,1.0
44.0,768,NNO,1.0,,
48.0,550535,OOO,1.0,,
50.0,1295963,Cr,1.0,V,1.0
51.0,27855722,V,1.0,,
52.0,23024411,Cr,1.0,,
53.0,2610165,Cr,1.0,,
54.0,659410,Cr,1.0,,
59.0,23986485,Co,1.0,,
62.0,1863,CrC,1.0,,
63.0,20,CrC,1.0,,
64.0,21235327,Zn,1.0,CrC,1.0
65.0,120715,Ba,2.0,CrC,1.0
66.0,12487382,Zn,1.0,CrO,1.0
67.0,4589316,Ba,2.0,Zn,1.0
67.5,7675675,Ba,2.0,,
68.0,19607601,Ba,2.0,Zn,1.0
68.5,13025389,Ba,2.0,,
69.0,83637226,Ba,2.0,CrO,1.0
70.0,329647,Zn,1.0,CrO,1.0
71.0,503,CrO,1.0,,
72.0,127,CrO,1.0,,
74.0,785012,Se,1.0,,
75.0,2647137,CoO,1.0,,
76.0,7850122,Se,1.0,,
77.0,6634297,Se,1.0,CoO,1.0
78.0,20497543,Se,1.0,,
80.0,43262899,Se,1.0,,
82.0,8199017,Se,1.0,,
91.0,363683,CoOO,1.0,,
93.0,1457,CoOO,1.0,CoOO,1.0
107.0,38513,CoOOO,1.0,,
109.0,231,CoOOO,1.0,CoOOO,1.0
128.0,215130,ZnZn,1.0,,
130.0,247001,ZnZn,1.0,ZnZn,1.0
131.0,36297,ZnZn,1.0,ZnZn,1.0
132.0,237336,ZnZn,1.0,ZnZn,1.0
133.0,20837,ZnZn,1.0,ZnZn,1.0
134.0,102390,ZnZn,1.0,ZnZn,1.0
135.0,14041,ZnZn,1.0,ZnZn,1.0
136.0,151539,Ce,1.0,ZnZn,1.0
137.0,448,ZnZn,1.0,ZnZn,1.0
138.0,176501,Ce,1.0,ZnZn,1.0
140.0,51461949,Ce,1.0,ZnZn,1.0
142.0,6454545,Ce,1.0,,
196.0,116298,Hg,1.0,,
198.0,5873054,Hg,1.0,,
199.0,9885339,Hg,1.0,,
200.0,13432432,Hg,1.0,,
201.0,7675675,Hg,1.0,,
202.0,17270270,Hg,1.0,,
204.0,3954135,Hg,1.0,,
