mc,counts,ion,charge,ion2,charge2
1.0,265989440,H,1.0,,
2.0,31887498,HH,1.0,,
3.0,18292481,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,55177942,N,2.0,,
7.5,221598,N,2.0,,
8.0,12630794,O,2.0,,
9.0,25312,O,2.0,,
12.0,3475261,C,1.0,,
13.0,38653,C,1.0,,
14.0,87584034,N,1.0,,
15.0,351743,N,1.0,,
16.0,23831689,O,1.0,,
17.0,3035567,HO,1.0,,
18.0,1419116,HHO,1.0,O,1.0
19.0,244272139,F,1.0,HO,1.0
20.0,2748,HHO,1.0,,
24.0,26834,CC,1.0,,
25.0,596,CC,1.0,CC,1.0
26.0,325494,NC,1.0,,
27.0,4927,NC,1.0,NC,1.0
28.0,4861878,NN,1.0,,
29.0,39051,NN,1.0,NN,1.0
30.0,78,NN,1.0,,
32.0,263976,OO,1.0,,
33.0,125865,HOO,1.0,,
34.0,56070,HHOO,1.0,OO,1.0
34.5,24956663,Ga,2.0,,
35.0,504,HOO,1.0,HOO,1.0
35.5,16568565,Ga,2.0,,
36.0,389,CCC,1.0,HHOO,1.0
44.0,134180,NNO,1.0,,
45.0,1077,NNO,1.0,NNO,1.0
46.0,268,NNO,1.0,,
48.0,9666,OOO,1.0,,
69.0,48934634,Ga,1.0,,
70.0,5683084,GaH,1.0,,
71.0,35303253,Ga,1.0,GaHH,1.0
72.0,3772962,GaH,1.0,,
73.0,1869436,GaHH,1.0,,
