mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,23513,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,2319302,N,2.0,,
7.5,9314,N,2.0,,
8.0,158561299,O,2.0,,
9.0,317758,O,2.0,,
12.0,82036262,Mg,2.0,C,1.0
12.5,10102089,Mg,2.0,,
13.0,11239242,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,304925585,O,1.0,,
17.0,941720,HO,1.0,,
18.0,621396,O,1.0,HHO,1.0
19.0,1887,HO,1.0,,
20.0,20,HHO,1.0,,
23.0,28536976,Na,1.0,,
24.0,135101418,Mg,1.0,CC,1.0
25.0,17207961,Mg,1.0,V,2.0
25.5,28479903,V,2.0,,
26.0,19016462,Mg,1.0,NC,1.0
27.0,164,NC,1.0,NC,1.0
27.5,28536976,Mn,2.0,,
28.0,13690,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,57621171,OO,1.0,,
33.0,528022,HOO,1.0,,
34.0,234994,OO,1.0,OO,1.0
35.0,5852196,Ge,2.0,HOO,1.0
36.0,7819412,Ge,2.0,OO,1.0
36.5,2225884,Ge,2.0,,
37.0,10415996,Ge,2.0,,
37.5,2225884,Ge,2.0,,
44.0,5379,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
46.5,38049304,Nb,2.0,,
48.0,25309143,OOO,1.0,,
50.0,205237,V,1.0,OOO,1.0
51.0,17657540,V,1.0,,
52.0,304,OOO,1.0,OOO,1.0
55.0,17407556,Mn,1.0,,
58.5,1120647,Sb,2.0,,
60.5,8339360,Sb,2.0,,
61.5,6214496,Sb,2.0,,
70.0,3217544,Ge,1.0,,
71.0,5637691,MnO,1.0,,
72.0,4300522,Ge,1.0,,
73.0,1235534,Ge,1.0,MnO,1.0
74.0,5728798,Ge,1.0,,
75.0,1224236,Ge,1.0,,
87.0,2210692,MnOO,1.0,,
88.0,15804,MnOOH,1.0,,
89.0,8860,MnOO,1.0,MnOO,1.0
90.0,63,MnOOH,1.0,MnOOH,1.0
93.0,19785637,Nb,1.0,,
103.0,678165,MnOOO,1.0,,
104.0,8144,MnOOOH,1.0,,
105.0,4077,MnOOO,1.0,MnOOO,1.0
117.0,2197347,Sb,1.0,,
119.0,291253,MnOOOO,1.0,,
120.0,3831,MnOOOOH,1.0,,
121.0,16354023,Sb,1.0,MnOOOO,1.0
123.0,12185289,Sb,1.0,,
175.0,37060022,Lu,1.0,,
176.0,989281,Lu,1.0,,
