mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,269186,HH,1.0,,
3.0,7510,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,67530596,N,2.0,,
7.5,271207,N,2.0,,
8.0,247045460,O,2.0,,
9.0,495081,O,2.0,,
12.0,6003724,C,1.0,,
13.0,66775,C,1.0,,
14.0,112550986,N,1.0,,
15.0,452012,N,1.0,,
16.0,457491583,O,1.0,,
17.0,4261060,HO,1.0,,
18.0,1082008,O,1.0,HHO,1.0
19.0,8539,HO,1.0,,
20.0,331,HHO,1.0,,
24.0,54689,CC,1.0,,
25.0,1216,CC,1.0,CC,1.0
26.0,751362,NC,1.0,,
27.0,11374,NC,1.0,NC,1.0
28.0,8028873,NN,1.0,NC,1.0
29.0,64488,NN,1.0,NN,1.0
30.0,129,NN,1.0,,
32.0,135601881,OO,1.0,,
33.0,3542751,HOO,1.0,,
34.0,665902,OO,1.0,OO,1.0
35.0,14199,HOO,1.0,HOO,1.0
36.0,1962,CCC,1.0,OO,1.0
44.0,3678875,NNO,1.0,,
45.0,29549,NNO,1.0,NNO,1.0
46.0,7431,NNO,1.0,NNO,1.0
47.0,59,NNO,1.0,NNO,1.0
48.0,83576721,OOO,1.0,,
50.0,502465,OOO,1.0,OOO,1.0
52.0,1006,OOO,1.0,OOO,1.0
122.0,2771771,Te,1.0,,
123.0,959459,Te,1.0,,
124.0,5117117,Te,1.0,,
125.0,7569068,Te,1.0,,
126.0,20255255,Te,1.0,,
128.0,33794294,Te,1.0,,
130.0,36033033,Te,1.0,,
