mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,5217,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,3148668,N,2.0,,
7.5,12645,N,2.0,,
8.0,46836967,O,2.0,,
9.0,40689970,Al,3.0,O,2.0
12.0,21952550,Mg,2.0,C,1.0
12.5,2591241,Mg,2.0,,
13.0,2893046,Mg,2.0,C,1.0
13.5,86374697,Al,2.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,93673934,O,1.0,,
17.0,168742,HO,1.0,,
18.0,188722,O,1.0,HHO,1.0
19.0,338,HO,1.0,,
24.0,34079149,Mg,1.0,CC,1.0
25.0,4318831,Mg,1.0,CC,1.0
26.0,4801860,Mg,1.0,NC,1.0
27.0,46642457,Al,1.0,NC,1.0
27.5,43187348,Mn,2.0,,
28.0,188926,AlH,1.0,NN,1.0
29.0,869,AlHH,1.0,NN,1.0
31.5,31081069,Cu,2.0,,
32.0,4696374,OO,1.0,,
32.5,13833771,Cu,2.0,,
33.0,21661,HOO,1.0,,
34.0,18943,OO,1.0,OO,1.0
34.5,55174181,Ga,2.0,,
35.0,86,HOO,1.0,HOO,1.0
35.5,36629780,Ga,2.0,,
43.0,5697927,AlO,1.0,,
44.0,2376,NNO,1.0,,
45.0,11502,AlO,1.0,AlHHO,1.0
48.0,570699,OOO,1.0,,
50.0,3431,OOO,1.0,OOO,1.0
55.0,28071776,Mn,1.0,,
59.0,736721,AlOO,1.0,,
61.0,2952,AlOO,1.0,AlOO,1.0
63.0,59771289,Cu,1.0,,
65.0,26604087,Cu,1.0,CuHH,1.0
67.0,302,CuHH,1.0,,
69.0,88990616,Ga,1.0,,
70.0,726981,AlAlO,1.0,GaH,1.0
71.0,61645285,Ga,1.0,MnO,1.0
72.0,124768,GaH,1.0,AlAlO,1.0
73.0,5754,MnO,1.0,GaHH,1.0
79.0,2523498,CuO,1.0,,
81.0,1128232,CuO,1.0,CuO,1.0
83.0,2250,CuO,1.0,,
87.0,248079,MnOO,1.0,,
88.0,1390,MnOOH,1.0,,
89.0,994,MnOO,1.0,MnOO,1.0
103.0,41656,MnOOO,1.0,,
104.0,149,MnOOOH,1.0,,
105.0,250,MnOOO,1.0,MnOOO,1.0
106.0,1684306,Cd,1.0,,
107.0,22371046,Ag,1.0,,
109.0,20816301,Ag,1.0,,
110.0,16195255,Cd,1.0,,
111.0,16583940,Cd,1.0,,
112.0,31224452,Cd,1.0,,
113.0,15806569,Cd,1.0,,
114.0,37184305,Cd,1.0,,
116.0,9717153,Cd,1.0,,
119.0,5626,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
165.0,24678485,Ho,1.0,,
