mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,10910,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,6046730,N,2.0,,
7.5,24284,N,2.0,,
8.0,152783985,O,2.0,,
9.0,25459157,Al,3.0,O,2.0
10.333333015441895,24009660,P,3.0,,
12.0,1332939,C,1.0,,
13.0,14825,C,1.0,,
13.5,57165859,Al,2.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
15.5,57165859,P,2.0,,
16.0,235052298,O,1.0,,
17.0,727095,HO,1.0,,
18.0,5363220,Fe,3.0,O,1.0
18.66666603088379,77283670,Fe,3.0,,
19.0,1855591,Fe,3.0,HO,1.0
19.33333396911621,252836,Fe,3.0,,
24.0,3378,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,10435,NC,1.0,,
27.0,44524194,Al,1.0,Fe,2.0
28.0,179919814,Fe,2.0,AlH,1.0
28.5,4311939,Fe,2.0,,
29.0,589250,Fe,2.0,AlHH,1.0
31.0,28582929,P,1.0,,
32.0,28013874,OO,1.0,,
33.0,250741,HOO,1.0,,
34.0,113346,OO,1.0,OO,1.0
35.0,20090721,Ge,2.0,HOO,1.0
36.0,26851733,Ge,2.0,OO,1.0
36.5,7643892,Ge,2.0,,
37.0,35769495,Ge,2.0,,
37.5,7643892,Ge,2.0,,
43.0,8327134,AlO,1.0,,
44.0,22529,NNO,1.0,,
45.0,17167,AlO,1.0,AlHHO,1.0
46.0,45,NNO,1.0,,
47.0,8705640,PO,1.0,,
48.0,10562353,OOO,1.0,,
49.0,17446,PO,1.0,,
50.0,63501,OOO,1.0,OOO,1.0
52.0,127,OOO,1.0,OOO,1.0
54.0,6934382,Fe,1.0,,
56.0,109634975,Fe,1.0,,
57.0,2630283,Fe,1.0,,
58.0,358674,Fe,1.0,,
59.0,2255545,AlOO,1.0,,
61.0,9040,AlOO,1.0,AlOO,1.0
63.0,2756777,POO,1.0,,
65.0,11049,POO,1.0,POO,1.0
70.0,13466929,Ge,1.0,AlAlO,1.0
72.0,17186259,Ge,1.0,AlAlO,1.0
73.0,4892090,Ge,1.0,,
74.0,22892476,Ge,1.0,,
75.0,4892090,Ge,1.0,,
165.0,48999309,Ho,1.0,,
