mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,609,HH,1.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,36241950,N,2.0,,
7.5,145550,N,2.0,,
8.0,47096522,O,2.0,,
9.0,19599877,Al,3.0,O,2.0
12.0,6075072,Mg,2.0,C,1.0
12.5,693528,Mg,2.0,,
13.0,776525,Mg,2.0,C,1.0
13.5,65018316,Al,2.0,,
14.0,57526906,N,1.0,,
15.0,231031,N,1.0,,
16.0,88861363,O,1.0,,
17.0,43512,HO,1.0,,
18.0,178144,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
20.0,34161705,Ca,2.0,,
21.0,246527,Ca,2.0,,
21.5,35218,Ca,2.0,,
22.0,7360615,Ca,2.0,,
23.0,35218254,Na,1.0,,
24.0,8620866,Mg,1.0,Ca,2.0
25.0,1181166,Mg,1.0,V,2.0
25.5,32444139,V,2.0,,
26.0,1234415,Mg,1.0,NC,1.0
27.0,32509636,Al,1.0,NC,1.0
28.0,2360640,NN,1.0,AlH,1.0
29.0,9640402,Ni,2.0,NN,1.0
29.5,70436509,Co,2.0,,
30.0,3676823,Ni,2.0,NN,1.0
30.5,154960,Ni,2.0,,
31.0,507142,Ni,2.0,,
31.5,26770642,Cu,2.0,,
32.0,4797860,OO,1.0,Ni,2.0
32.5,11915256,Cu,2.0,,
33.0,5445,HOO,1.0,,
34.0,18721,OO,1.0,OO,1.0
40.0,21863491,Ca,1.0,,
42.0,157777,Ca,1.0,,
43.0,2626535,AlO,1.0,Ca,1.0
44.0,4914970,Ca,1.0,NNO,1.0
45.0,6858,AlO,1.0,NNO,1.0
46.0,409,NNO,1.0,,
48.0,727132,OOO,1.0,Ca,1.0
50.0,67493,V,1.0,OOO,1.0
51.0,21271824,V,1.0,Pd,2.0
52.0,2032797,Pd,2.0,,
52.5,4083908,Pd,2.0,,
53.0,4999583,Pd,2.0,,
54.0,4853075,Pd,2.0,,
55.0,2142678,Pd,2.0,,
58.0,10565194,Ni,1.0,Sn,2.0
59.0,55559694,Co,1.0,Sn,2.0
59.5,3028769,Sn,2.0,,
60.0,13469714,Sn,2.0,Ni,1.0
61.0,1710512,Sn,2.0,Ni,1.0
62.0,2256291,Sn,2.0,Ni,1.0
63.0,52491683,Cu,1.0,NiH,1.0
64.0,70999,Ni,1.0,,
65.0,23433787,Cu,1.0,Ba,2.0
66.0,70436,Ba,2.0,,
67.0,1690496,Ba,2.0,CuHH,1.0
67.5,4648809,Ba,2.0,,
68.0,5564484,Ba,2.0,,
68.5,7888889,Ba,2.0,,
69.0,50502977,Ba,2.0,,
70.0,333919,AlAlO,1.0,NiC,1.0
71.0,67,NiC,1.0,,
72.0,2963,NiC,1.0,AlAlO,1.0
73.0,122,NiC,1.0,NiC,1.0
74.0,385666,NiO,1.0,NiC,1.0
75.0,4055181,CoO,1.0,,
76.0,148107,NiO,1.0,NiO,1.0
77.0,14332,CoO,1.0,NiO,1.0
78.0,20606,NiO,1.0,NiO,1.0
79.0,2036596,CuO,1.0,,
80.0,5118,NiO,1.0,NiO,1.0
81.0,910543,CuO,1.0,CuO,1.0
83.0,1816,CuO,1.0,,
90.0,69329,NiOO,1.0,,
91.0,485467,CoOO,1.0,,
92.0,26771,NiOO,1.0,NiOO,1.0
93.0,3062,NiOO,1.0,CoOO,1.0
94.0,3760,NiOO,1.0,NiOO,1.0
96.0,913,NiOO,1.0,,
98.5,44375000,Au,2.0,,
102.0,352182,Pd,1.0,,
104.0,3909226,Pd,1.0,,
105.0,7853670,Pd,1.0,,
106.0,9624014,Pd,1.0,NiOOO,1.0
107.0,52474,CoOOO,1.0,,
108.0,9336441,Pd,1.0,NiOOO,1.0
109.0,467,NiOOO,1.0,CoOOO,1.0
110.0,4121032,Pd,1.0,NiOOO,1.0
112.0,124,NiOOO,1.0,,
116.0,3416875,Sn,1.0,,
118.0,5648303,Sn,1.0,,
119.0,1998988,Sn,1.0,,
120.0,7531072,Sn,1.0,,
122.0,1069226,Sn,1.0,,
124.0,1301666,Sn,1.0,,
132.0,5222,NiNiO,1.0,,
134.0,3991,NiNiO,1.0,NiNiO,1.0
135.0,168,NiNiO,1.0,NiNiO,1.0
136.0,1313,NiNiO,1.0,NiNiO,1.0
137.0,64,NiNiO,1.0,NiNiO,1.0
138.0,347,NiNiO,1.0,NiNiO,1.0
140.0,52,NiNiO,1.0,NiNiO,1.0
159.0,10836385,Tb,1.0,,
197.0,70436509,Au,1.0,,
199.0,40,AuHH,1.0,,
211.0,2454024,AuN,1.0,,
212.0,9855,AuN,1.0,,
225.0,171090,AuNN,1.0,,
226.0,1374,AuNN,1.0,AuNN,1.0
