mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,3981,HH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,2385095,N,2.0,,
7.5,9578,N,2.0,,
8.0,12261708,O,2.0,,
9.0,16829306,Al,3.0,O,2.0
12.0,304393,C,1.0,,
13.0,3385,C,1.0,,
13.5,40011272,Al,2.0,,
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,74976859,S,2.0,O,1.0
16.5,443644,S,2.0,,
17.0,2362571,S,2.0,HO,1.0
18.0,1402363,Fe,3.0,O,1.0
18.66666603088379,21463843,Fe,3.0,,
19.0,84538681,F,1.0,Fe,3.0
19.33333396911621,70219,Fe,3.0,,
22.5,7842208,Sc,2.0,,
24.0,95,CC,1.0,,
26.0,1060,NC,1.0,,
27.0,30288533,Al,1.0,Fe,2.0
28.0,55100782,Fe,2.0,AlH,1.0
28.5,1320371,Fe,2.0,,
29.0,180405,Fe,2.0,AlHH,1.0
32.0,80053495,S,1.0,OO,1.0
33.0,673294,S,1.0,HOO,1.0
34.0,3529919,S,1.0,OO,1.0
39.0,74581007,K,1.0,,
41.0,5361510,K,1.0,,
43.0,552796,AlO,1.0,,
44.0,379,NNO,1.0,,
45.0,14005052,Sc,1.0,AlO,1.0
48.0,10550,OOO,1.0,,
50.0,63,OOO,1.0,OOO,1.0
54.0,1775299,Fe,1.0,,
56.0,28068104,Fe,1.0,,
57.0,673389,Fe,1.0,,
58.0,91825,Fe,1.0,,
59.0,18935,AlOO,1.0,,
61.0,75,AlOO,1.0,AlOO,1.0
70.0,26904,AlAlO,1.0,,
72.0,53,AlAlO,1.0,,
74.0,720202,Se,1.0,,
76.0,7202029,Se,1.0,,
77.0,6081712,Se,1.0,,
78.0,18805296,Se,1.0,,
80.0,39691179,Se,1.0,,
81.0,100028177,Br,1.0,Br,1.0
82.0,7522118,Se,1.0,,
133.0,56015779,Cs,1.0,,
138.0,40011,La,1.0,,
139.0,39971259,La,1.0,,
203.0,12393490,Tl,1.0,,
205.0,29618342,Tl,1.0,,
