mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1105,HH,1.0,,
6.0,3808294,C,2.0,,
6.5,42357,C,2.0,,
7.0,121576243,N,2.0,,
7.5,488257,N,2.0,,
8.0,71551961,O,2.0,,
9.0,143390,O,2.0,,
12.0,21246211,Mg,2.0,C,1.0
12.5,2451465,Mg,2.0,,
13.0,2742305,Mg,2.0,C,1.0
14.0,209614210,N,1.0,,
15.0,841824,N,1.0,,
16.0,143103922,O,1.0,,
17.0,118146,HO,1.0,,
18.0,287085,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
24.0,36500589,Mg,1.0,CC,1.0
25.0,4625543,Mg,1.0,CC,1.0
26.0,5685122,Mg,1.0,NC,1.0
27.0,8340,NC,1.0,NC,1.0
28.0,18565424,NN,1.0,NC,1.0
29.0,149119,NN,1.0,NN,1.0
30.0,299,NN,1.0,,
31.5,6935026,Cu,2.0,,
32.0,13267911,OO,1.0,,
32.5,3086688,Cu,2.0,,
33.0,30079,HOO,1.0,,
34.0,53229,OO,1.0,OO,1.0
35.0,33572868,Ge,2.0,Cl,1.0
36.0,25347323,Ge,2.0,OO,1.0
36.5,7215635,Ge,2.0,,
37.0,38429424,Ge,2.0,Cl,1.0
37.5,7215635,Ge,2.0,,
44.0,4116140,NNO,1.0,,
45.0,33061,NNO,1.0,NNO,1.0
46.0,8315,NNO,1.0,NNO,1.0
46.5,38545059,Nb,2.0,,
47.0,66,NNO,1.0,NNO,1.0
48.0,2616076,OOO,1.0,,
50.0,15727,OOO,1.0,OOO,1.0
60.33333206176758,70537456,Ta,3.0,,
63.0,13336590,Cu,1.0,,
65.0,5935969,Cu,1.0,CuHH,1.0
70.0,11188859,Ge,1.0,,
72.0,14954864,Ge,1.0,,
73.0,4257224,Ge,1.0,,
74.0,19921628,Ge,1.0,,
75.0,4257224,Ge,1.0,,
79.0,940818,CuO,1.0,,
81.0,420631,CuO,1.0,CuO,1.0
83.0,839,CuO,1.0,,
90.5,115635174,Ta,2.0,,
93.0,23127036,Nb,1.0,,
138.0,19272,La,1.0,,
139.0,19253257,La,1.0,,
181.0,55504880,Ta,1.0,,
213.0,1409281,TaOO,1.0,,
215.0,5648,TaOO,1.0,TaOO,1.0
