mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6072,HH,1.0,,
3.0,796060,Li,2.0,,
3.5,9961515,Li,2.0,,
6.0,3089198,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,22351779,Li,1.0,N,2.0
7.5,11322,N,2.0,,
8.0,81181458,O,2.0,,
9.0,44247655,Al,3.0,O,2.0
12.0,794713,C,1.0,,
13.0,8839,C,1.0,,
13.5,100193106,Al,2.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,130937832,O,1.0,,
17.0,228328,HO,1.0,,
18.0,263520,O,1.0,HHO,1.0
19.0,457,HO,1.0,,
22.5,58006537,Sc,2.0,,
24.0,1513,CC,1.0,,
26.0,2984,NC,1.0,,
27.0,54104313,Al,1.0,NC,1.0
28.0,175307,AlH,1.0,NN,1.0
29.0,836,AlHH,1.0,NN,1.0
31.5,19267452,Cu,2.0,,
32.0,10866370,OO,1.0,,
32.5,8575686,Cu,2.0,,
33.0,49477,HOO,1.0,,
34.0,43740,OO,1.0,OO,1.0
34.5,18825442,Ga,2.0,,
35.0,198,HOO,1.0,HOO,1.0
35.5,12498089,Ga,2.0,,
36.0,43,OO,1.0,,
43.0,6836697,AlO,1.0,,
44.0,2496,NNO,1.0,,
45.0,116026951,Sc,1.0,AlO,1.0
48.0,1736774,OOO,1.0,,
50.0,10441,OOO,1.0,OOO,1.0
56.5,470350,In,2.0,,
57.5,10468026,In,2.0,,
59.0,1056362,AlOO,1.0,,
61.0,4233,AlOO,1.0,AlOO,1.0
63.0,29193107,Cu,1.0,,
65.0,13043378,Cu,1.0,Ba,2.0
66.0,49719,Ba,2.0,,
67.0,1193363,Ba,2.0,CuHH,1.0
67.5,3281512,Ba,2.0,,
68.0,3927871,Ba,2.0,,
68.5,5568627,Ba,2.0,,
69.0,70511088,Ba,2.0,Ga,1.0
70.0,1165060,AlAlO,1.0,GaH,1.0
71.0,23144834,Ga,1.0,GaHH,1.0
72.0,48607,GaH,1.0,AlAlO,1.0
73.0,149,GaHH,1.0,,
79.0,1722808,CuO,1.0,,
81.0,770251,CuO,1.0,CuO,1.0
83.0,1536,CuO,1.0,,
113.0,712651,In,1.0,,
115.0,15860644,In,1.0,,
196.0,331465,Hg,1.0,,
198.0,16739029,Hg,1.0,,
199.0,28174604,Hg,1.0,,
200.0,38284314,Hg,1.0,,
201.0,21876750,Hg,1.0,,
202.0,49222691,Hg,1.0,,
204.0,11269841,Hg,1.0,,
