mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,10752,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,795031,N,2.0,,
7.5,3192,N,2.0,,
8.0,150499769,O,2.0,,
9.0,301602,O,2.0,,
12.0,11790857,Mg,2.0,C,1.0
12.5,1456410,Mg,2.0,,
13.0,1619949,Mg,2.0,C,1.0
14.0,19839988,Si,2.0,N,1.0
14.5,940264,Si,2.0,,
15.0,625776,Si,2.0,N,1.0
16.0,250832931,O,1.0,,
17.0,527985,HO,1.0,,
18.0,1319241,Fe,3.0,O,1.0
18.66666603088379,12841617,Fe,3.0,,
19.0,105338733,F,1.0,Fe,3.0
19.33333396911621,42011,Fe,3.0,,
23.0,1120315,Ti,2.0,,
23.5,1022287,Ti,2.0,,
24.0,32433286,Mg,1.0,Ti,2.0
24.5,770216,Ti,2.0,,
25.0,3677035,Mg,1.0,Ti,2.0
25.5,39931248,V,2.0,,
26.0,3109319,Mg,1.0,NC,1.0
27.0,2030571,Fe,2.0,,
28.0,42987667,Fe,2.0,Si,1.0
28.5,770216,Fe,2.0,,
29.0,659785,Si,1.0,Fe,2.0
30.0,19838388,Zr,3.0,Si,1.0
30.33333396911621,4272603,Zr,3.0,,
30.66666603088379,6503431,Zr,3.0,,
31.33333396911621,6541242,Zr,3.0,,
32.0,45422123,OO,1.0,Zn,2.0
33.0,4866857,Zn,2.0,HOO,1.0
33.5,677510,Zn,2.0,,
34.0,3253712,Zn,2.0,OO,1.0
35.0,100175,Zn,2.0,HOO,1.0
36.0,145,OO,1.0,,
40.0,4433,SiC,1.0,,
41.0,275,SiC,1.0,SiC,1.0
42.0,13918,SiN,1.0,SiC,1.0
43.0,757,SiN,1.0,SiN,1.0
44.0,2933309,SiO,1.0,SiN,1.0
45.0,54269118,Zr,2.0,SiO,1.0
45.5,15993344,Zr,2.0,W,4.0
45.75,2242871,W,4.0,,
46.0,23601653,Zr,2.0,W,4.0
46.5,3701522,W,4.0,,
47.0,18735670,Zr,2.0,Ti,1.0
48.0,23028584,OOO,1.0,Ti,1.0
49.0,446733,Ti,1.0,TiH,1.0
50.0,566636,Ti,1.0,V,1.0
51.0,20765940,V,1.0,TiH,1.0
52.0,173,OOO,1.0,OOO,1.0
54.0,1360483,Fe,1.0,,
56.0,21509710,Fe,1.0,,
56.5,797874,In,2.0,,
57.0,516045,Fe,1.0,,
57.5,17757350,In,2.0,,
58.0,2128949,Sn,2.0,Fe,1.0
59.0,3402958,Sn,2.0,,
59.5,1204339,Sn,2.0,,
60.0,5441185,Sn,2.0,SiOO,1.0
60.66666793823242,7366075,W,3.0,,
61.0,4694888,W,3.0,Sn,2.0
61.33333206176758,8598422,W,3.0,,
62.0,7630888,W,3.0,Sn,2.0
63.0,177928,TiO,1.0,TiN,1.0
64.0,15402145,Zn,1.0,TiO,1.0
65.0,133686,TiO,1.0,TiO,1.0
66.0,7948694,Zn,1.0,TiO,1.0
67.0,1148590,Zn,1.0,TiO,1.0
68.0,5265745,Zn,1.0,TiO,1.0
70.0,168339,Zn,1.0,SiSiN,1.0
78.0,44744,TiOO,1.0,,
79.0,40829,TiOO,1.0,,
80.0,412950,TiOO,1.0,TiOO,1.0
81.0,30925,TiOO,1.0,TiOO,1.0
82.0,31857,TiOO,1.0,TiOO,1.0
83.0,123,TiOO,1.0,TiOO,1.0
84.0,121,TiOO,1.0,TiOO,1.0
90.0,30301174,Zr,1.0,W,2.0
91.0,9605490,Zr,1.0,W,2.0
91.5,1521948,W,2.0,,
92.0,13418981,Zr,1.0,W,2.0
93.0,2565221,W,2.0,ZrH,1.0
94.0,10175266,Zr,1.0,,
95.0,53784,ZrH,1.0,,
96.0,1646863,Zr,1.0,,
97.0,8705,ZrH,1.0,,
104.0,7606,SiSiOOO,1.0,,
105.0,775,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7835329,ZrO,1.0,SiSiOOO,1.0
107.0,1719096,ZrO,1.0,,
108.0,2632378,ZrO,1.0,ZrO,1.0
109.0,3445,ZrO,1.0,,
110.0,2637222,ZrO,1.0,ZrO,1.0
112.0,431245,ZrO,1.0,ZrO,1.0
113.0,1505424,In,1.0,,
114.0,853,ZrO,1.0,,
115.0,33504436,In,1.0,,
116.0,1255733,Sn,1.0,,
118.0,2075804,Sn,1.0,,
119.0,734646,Sn,1.0,,
120.0,2767739,Sn,1.0,,
122.0,392950,Sn,1.0,,
124.0,478374,Sn,1.0,,
128.0,86117,ZnZn,1.0,,
130.0,98875,ZnZn,1.0,ZnZn,1.0
131.0,14530,ZnZn,1.0,ZnZn,1.0
132.0,95006,ZnZn,1.0,ZnZn,1.0
133.0,8341,ZnZn,1.0,ZnZn,1.0
134.0,40987,ZnZn,1.0,ZnZn,1.0
135.0,5620,ZnZn,1.0,ZnZn,1.0
136.0,14924,ZnZn,1.0,SiSiOOOOO,1.0
137.0,262,ZnZn,1.0,ZnZn,1.0
138.0,877,ZnZn,1.0,ZnZn,1.0
194.0,1458,WC,1.0,WN,1.0
195.0,780,WC,1.0,,
196.0,12259,WN,1.0,WO,1.0
197.0,3249,WN,1.0,WN,1.0
198.0,1231308,WO,1.0,WN,1.0
199.0,665056,WO,1.0,WN,1.0
200.0,1435494,WO,1.0,WN,1.0
201.0,1354,WO,1.0,WN,1.0
202.0,1100391,WO,1.0,WO,1.0
204.0,2199,WO,1.0,,
