mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,8516,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,1716004,N,2.0,,
7.5,6891,N,2.0,,
8.0,101993263,O,2.0,,
9.0,20119593,Al,3.0,O,2.0
12.0,55842936,Mg,2.0,C,1.0
12.5,6929794,Mg,2.0,,
13.0,7705050,Mg,2.0,C,1.0
13.5,46314414,Al,2.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,172869951,O,1.0,,
17.0,433237,HO,1.0,,
18.0,1009461,Fe,3.0,O,1.0
18.66666603088379,10447698,Fe,3.0,,
19.0,251521,Fe,3.0,HO,1.0
19.33333396911621,34180,Fe,3.0,,
20.0,44924981,Ca,2.0,,
21.0,324200,Ca,2.0,,
21.5,46314,Ca,2.0,,
22.0,9679712,Ca,2.0,,
22.5,17228962,Sc,2.0,,
24.0,96017855,Mg,1.0,Ca,2.0
25.0,12157584,Mg,1.0,CC,1.0
26.0,13497628,Mg,1.0,NC,1.0
27.0,25232121,Al,1.0,Fe,2.0
28.0,25599189,Fe,2.0,AlH,1.0
28.5,611350,Fe,2.0,,
29.0,63349414,Ni,2.0,Fe,2.0
30.0,24176126,Ni,2.0,,
30.5,1018917,Ni,2.0,,
31.0,3334638,Ni,2.0,,
32.0,21878742,OO,1.0,Ni,2.0
33.0,74717,HOO,1.0,,
34.0,84899,OO,1.0,OO,1.0
34.5,18371078,Ga,2.0,,
35.0,299,HOO,1.0,HOO,1.0
35.5,12196438,Ga,2.0,,
36.0,84,OO,1.0,,
40.0,27853487,Ca,1.0,,
42.0,201004,Ca,1.0,,
43.0,4313814,AlO,1.0,Ca,1.0
44.0,6002393,Ca,1.0,NNO,1.0
45.0,27797359,Sc,1.0,AlO,1.0
48.0,3131848,OOO,1.0,Ca,1.0
50.0,18483,OOO,1.0,OOO,1.0
54.0,1015397,Fe,1.0,,
56.0,16053780,Fe,1.0,,
57.0,385150,Fe,1.0,,
58.0,32317922,Ni,1.0,Fe,1.0
58.5,347705,Sb,2.0,,
59.0,1347831,AlOO,1.0,NiH,1.0
60.0,12329823,Ni,1.0,,
60.5,2587470,Sb,2.0,,
61.0,567516,Ni,1.0,NiH,1.0
61.5,1928184,Sb,2.0,,
62.0,1702474,Ni,1.0,NiH,1.0
63.0,5919,NiH,1.0,,
64.0,425166,Ni,1.0,,
65.0,1479,NiH,1.0,,
69.0,27834965,Ga,1.0,,
70.0,515823,AlAlO,1.0,NiC,1.0
71.0,18480670,Ga,1.0,NiC,1.0
72.0,79755,GaH,1.0,NiC,1.0
73.0,1919,NiC,1.0,NiC,1.0
74.0,5703921,NiO,1.0,NiC,1.0
75.0,50,NiC,1.0,,
76.0,2190508,NiO,1.0,NiO,1.0
77.0,91791,NiO,1.0,,
78.0,304772,NiO,1.0,NiO,1.0
79.0,183,NiO,1.0,,
80.0,75704,NiO,1.0,NiO,1.0
82.0,354,NiCC,1.0,NiO,1.0
84.0,166809,Sr,1.0,NiCC,1.0
86.0,2751076,Sr,1.0,,
87.0,1962573,Sr,1.0,Hf,2.0
88.0,23404989,Sr,1.0,Hf,2.0
88.5,1615215,Hf,2.0,,
89.0,2353351,Hf,2.0,,
89.5,1189701,Hf,2.0,,
90.0,4819486,Hf,2.0,NiOO,1.0
92.0,680672,NiOO,1.0,NiOO,1.0
93.0,28389,NiOO,1.0,,
94.0,95611,NiOO,1.0,NiOO,1.0
95.0,113,NiOO,1.0,NiOO,1.0
96.0,23600,NiOO,1.0,NiOO,1.0
98.0,93,NiOO,1.0,NiOO,1.0
106.0,620652,NiOOO,1.0,Cd,1.0
108.0,124055,NiOOO,1.0,NiOOO,1.0
109.0,5147,NiOOO,1.0,,
110.0,2912231,Cd,1.0,NiOOO,1.0
111.0,2964122,Cd,1.0,,
112.0,5585199,Cd,1.0,NiOOO,1.0
113.0,2825179,Cd,1.0,,
114.0,6646118,Cd,1.0,,
116.0,1736790,Cd,1.0,,
117.0,668664,Sb,1.0,,
121.0,4975905,Sb,1.0,,
123.0,3708047,Sb,1.0,,
132.0,617659,NiNiO,1.0,,
134.0,473299,NiNiO,1.0,NiNiO,1.0
135.0,19895,NiNiO,1.0,NiNiO,1.0
136.0,156254,NiNiO,1.0,NiNiO,1.0
137.0,7602,NiNiO,1.0,NiNiO,1.0
138.0,41631,NiNiO,1.0,NiNiO,1.0
139.0,1048,NiNiO,1.0,NiNiO,1.0
140.0,7986,NiNiO,1.0,NiNiO,1.0
141.0,262,NiNiO,1.0,NiNiO,1.0
142.0,3766220,Nd,1.0,NiNiO,1.0
143.0,1695107,Nd,1.0,,
144.0,3306956,Nd,1.0,NiNiO,1.0
145.0,1153228,Nd,1.0,,
146.0,2389823,Nd,1.0,,
148.0,805870,Nd,1.0,,
150.0,778082,Nd,1.0,,
156.0,23157,Dy,1.0,,
158.0,23157,Dy,1.0,,
160.0,532615,Dy,1.0,,
161.0,4376712,Dy,1.0,,
162.0,5905088,Dy,1.0,,
163.0,5766144,Dy,1.0,,
164.0,6530332,Dy,1.0,,
174.0,11636,Hf,1.0,,
176.0,302548,Hf,1.0,,
177.0,1082194,Hf,1.0,,
178.0,1576745,Hf,1.0,,
179.0,797100,Hf,1.0,,
180.0,2048023,Hf,1.0,,
190.0,2029,HfO,1.0,,
192.0,52774,HfO,1.0,,
193.0,189045,HfO,1.0,HfHO,1.0
194.0,276127,HfO,1.0,HfHO,1.0
195.0,140854,HfO,1.0,HfHO,1.0
196.0,358519,HfO,1.0,HfHO,1.0
197.0,2143,HfHO,1.0,HfO,1.0
198.0,715,HfO,1.0,,
209.0,13894324,Bi,1.0,,
