mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9345,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,176857995,N,2.0,,
7.5,710273,N,2.0,,
8.0,6360322,O,2.0,,
9.0,12746,O,2.0,,
12.0,2653062,C,1.0,,
13.0,29508,C,1.0,,
14.0,346780386,N,1.0,,
15.0,1392692,N,1.0,,
16.0,11357719,O,1.0,,
17.0,26223,HO,1.0,,
18.0,22957,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,12815,CC,1.0,,
25.0,7509900,Cr,2.0,CC,1.0
26.0,143858627,Cr,2.0,NC,1.0
26.5,16213942,Cr,2.0,,
27.0,4108788,Cr,2.0,NC,1.0
28.0,79606542,NN,1.0,NC,1.0
29.0,639409,NN,1.0,NN,1.0
29.5,170673072,Co,2.0,,
30.0,1283,NN,1.0,,
32.0,74491,OO,1.0,,
33.0,559,HOO,1.0,,
34.0,298,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
44.0,1056691,NNO,1.0,,
45.0,8487,NNO,1.0,NNO,1.0
46.0,2117,NNO,1.0,,
48.0,1453,OOO,1.0,,
50.0,3980095,Cr,1.0,,
52.0,75802733,Cr,1.0,,
53.0,8593389,Cr,1.0,,
54.0,2170961,Cr,1.0,,
59.0,93870190,Co,1.0,,
62.0,14268,CrC,1.0,,
63.0,158,CrC,1.0,,
64.0,1408788,CrN,1.0,CrC,1.0
65.0,38395,CrC,1.0,CrN,1.0
66.0,21703202,CrN,1.0,CrO,1.0
67.0,2542027,CrN,1.0,CrN,1.0
68.0,1385157,CrO,1.0,CrN,1.0
69.0,88083,CrO,1.0,CrN,1.0
70.0,23136,CrO,1.0,CrO,1.0
71.0,171,CrO,1.0,,
72.0,43,CrO,1.0,,
75.0,873670,CoO,1.0,,
77.0,1750,CoO,1.0,,
91.0,16596,CoOO,1.0,,
93.0,66,CoOO,1.0,CoOO,1.0
107.0,293,CoOOO,1.0,,
